"Freq [GHz]","dB(S(1,1)) []"
1,-0.00943274717570055
1.08333333333333,-0.0250402048950317
1.16666666666667,-0.317080877496651
1.25,-0.105396981190601
1.33333333333333,-0.0553435204973225
1.41666666666667,-0.655126035825264
1.5,-0.209457157853849
1.58333333333333,-0.656701288829947
1.66666666666667,-0.629379673910939
1.75,-0.128118960789245
1.83333333333333,-0.12307994839151
1.91666666666667,-0.297670003510675
2,-0.309641464119577
2.08333333333333,-0.862817742151857
2.16666666666667,-0.547971547828112
2.25,-3.23355554220885
2.33333333333333,-0.263027799275172
2.41666666666667,-0.141106826764342
2.5,-0.689285492245447
2.58333333333333,-8.58058515967177
2.66666666666667,-5.51093884542396
2.75,-0.587202473950844
2.83333333333333,-0.616635361219788
2.91666666666667,-1.25483244057939
3,-8.26380011355344
3.08333333333333,-0.696472020736115
3.16666666666667,-0.559200321660523
3.25,-1.51249149512226
3.33333333333333,-1.06372130658347
3.41666666666667,-0.809079748727518
3.5,-3.7070865561953
3.58333333333333,-0.432944537714704
3.66666666666667,-0.608864315740734
3.75,-1.50716333715253
3.83333333333333,-3.0296583500048
3.91666666666667,-0.128454142421469
4,-0.119888873400234
4.08333333333333,-0.894366851310536
4.16666666666667,-0.716802669682671
4.25,-0.647979730367798
4.33333333333333,-3.01877586686418
4.41666666666667,-2.91666068702742
4.5,-1.81830019419978
4.58333333333333,-0.926097329975815
4.66666666666667,-2.84156446440915
4.75,-2.6063771660792
4.83333333333333,-10.1420397241609
4.91666666666667,-8.80920148811911
5,-6.35989771566285
5.08333333333333,-13.6601962073912
5.16666666666667,-4.85859088335824
5.25,-1.42149538654771
5.33333333333333,-2.05787282312337
5.41666666666667,-0.756403495589302
5.5,-0.594588258341827
5.58333333333333,-4.86555353240992
5.66666666666667,-2.09831159323156
5.75,-15.4121582037867
5.83333333333333,-10.2717715937603
5.91666666666667,-6.92053539280831
6,-2.07624002398346
