"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301626402466068
1.08333333333333,-0.00357342438664583
1.16666666666667,-0.00430412804680762
1.25,-0.00526141106848185
1.33333333333333,-0.00649745980848657
1.41666666666667,-0.00806050576770307
1.5,-0.00998765433406359
1.58333333333333,-0.0122956609804937
1.66666666666667,-0.0149662092055318
1.75,-0.0179078870371439
1.83333333333333,-0.0209095558409568
1.91666666666667,-0.02281201914273
2,-0.0297486541475633
2.08333333333333,-0.0297795093210474
2.16666666666667,-0.0329940503738961
2.25,-0.0371987254379996
2.33333333333333,-0.0423149694404316
2.41666666666667,-0.048062047407454
2.5,-0.0540488015610412
2.58333333333333,-0.0599867168474315
2.66666666666667,-0.0656546373867697
2.75,-0.070818818969433
2.83333333333333,-0.0761600020558608
2.91666666666667,-0.0818366921260176
3,-0.0884631019607374
3.08333333333333,-0.0961202872472216
3.16666666666667,-0.10444371677656
3.25,-0.112978647438104
3.33333333333333,-0.121445520289165
3.41666666666667,-0.129725170085025
3.5,-0.13756644913286
3.58333333333333,-0.144051564651384
3.66666666666667,-0.148746517028549
3.75,-0.152901753240292
3.83333333333333,-0.15789782392367
3.91666666666667,-0.163992972887316
4,-0.144439509406575
4.08333333333333,-0.150005389151524
4.16666666666667,-0.147394809510814
4.25,-0.141635983302553
4.33333333333333,-0.136999402934831
4.41666666666667,-0.133176078076197
4.5,-0.130384235772559
4.58333333333333,-0.129156862467861
4.66666666666667,-0.130779546686487
4.75,-0.132321572362521
4.83333333333333,-0.134043036650411
4.91666666666667,-0.140022503974893
5,-0.146205264625791
5.08333333333333,-0.153468546090709
5.16666666666667,-0.161933400507956
5.25,-0.171909844250531
5.33333333333333,-0.183568248070838
5.41666666666667,-0.196711030691047
5.5,-0.210651167891589
5.58333333333333,-0.227910239025293
5.66666666666667,-0.246781108299271
5.75,-0.269162728882088
5.83333333333333,-0.283592037770478
5.91666666666667,-0.317694003825142
6,-0.325241775334625
