"Freq [GHz]","dB(S(1,1)) []"
1,-0.0677564043072285
1.08333333333333,-0.0546846730449796
1.16666666666667,-0.0223313968303591
1.25,-0.279735077297361
1.33333333333333,-0.104084932951129
1.41666666666667,-0.436168073631154
1.5,-0.4102320293526
1.58333333333333,-0.659160970329763
1.66666666666667,-5.4528143055319
1.75,-0.372254264015189
1.83333333333333,-0.191431353555126
1.91666666666667,-0.401737728297275
2,-0.0817415432372932
2.08333333333333,-0.0824891123888619
2.16666666666667,-0.0893796146853509
2.25,-0.0719094291649768
2.33333333333333,-0.0840749776410524
2.41666666666667,-0.643124936631978
2.5,-0.106655946263213
2.58333333333333,-0.203102362081616
2.66666666666667,-0.315722284767141
2.75,-3.15957034338159
2.83333333333333,-0.32654793430151
2.91666666666667,-7.12039827619066
3,-2.08980604895452
3.08333333333333,-0.894143497510132
3.16666666666667,-0.51176141860423
3.25,-0.169169986792634
3.33333333333333,-0.37797015331247
3.41666666666667,-6.19078315606416
3.5,-0.377691264311599
3.58333333333333,-0.848760051905039
3.66666666666667,-0.544236428873836
3.75,-0.125402876835506
3.83333333333333,-0.177300311151054
3.91666666666667,-0.181274041111613
4,-1.03166358251207
4.08333333333333,-0.219030795366015
4.16666666666667,-0.428539555781612
4.25,-0.706440483616831
4.33333333333333,-0.988781565046249
4.41666666666667,-13.7209938835329
4.5,-1.94259174436208
4.58333333333333,-5.925140828543
4.66666666666667,-1.38497723206345
4.75,-0.785659154579455
4.83333333333333,-0.700580736008449
4.91666666666667,-0.757042521322073
5,-1.10322004008745
5.08333333333333,-1.18611320366707
5.16666666666667,-1.10120624872755
5.25,-0.890860431052216
5.33333333333333,-1.28761033133545
5.41666666666667,-1.32719176088615
5.5,-1.21975027948066
5.58333333333333,-1.90302320948806
5.66666666666667,-2.37487839363171
5.75,-2.01184472517179
5.83333333333333,-3.38659317772467
5.91666666666667,-4.23466061641624
6,-8.2300934706752
