"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297704145699315
1.08333333333333,-0.00352559885487968
1.16666666666667,-0.00433933507069613
1.25,-0.00523986534981611
1.33333333333333,-0.00646902537519973
1.41666666666667,-0.00801780387487095
1.5,-0.0100351765724946
1.58333333333333,-0.0122958796728525
1.66666666666667,-0.0149635833432823
1.75,-0.017906949498278
1.83333333333333,-0.0209151294288033
1.91666666666667,-0.0237521944108691
2,-0.0264280552116728
2.08333333333333,-0.0292840420687886
2.16666666666667,-0.0327418521640804
2.25,-0.0370650272545372
2.33333333333333,-0.042257471796529
2.41666666666667,-0.0480572623120847
2.5,-0.0541074805538243
2.58333333333333,-0.0603595343772484
2.66666666666667,-0.0656060300717885
2.75,-0.0720101403756504
2.83333333333333,-0.0754162271602276
2.91666666666667,-0.0810232804624977
3,-0.0875410096440194
3.08333333333333,-0.0986549963310982
3.16666666666667,-0.105776309964475
3.25,-0.114242909955899
3.33333333333333,-0.118986638200157
3.41666666666667,-0.130023187040534
3.5,-0.137695149870367
3.58333333333333,-0.143403745921039
3.66666666666667,-0.147046901865509
3.75,-0.149826080619473
3.83333333333333,-0.152592912525568
3.91666666666667,-0.154207726445042
4,-0.153268505121183
4.08333333333333,-0.149751400978622
4.16666666666667,-0.144682585969603
4.25,-0.139124902150071
4.33333333333333,-0.134865889612918
4.41666666666667,-0.129705129890773
4.5,-0.129503161635882
4.58333333333333,-0.127807717025321
4.66666666666667,-0.127891880512939
4.75,-0.129639260536022
4.83333333333333,-0.133147411711776
4.91666666666667,-0.138356679502044
5,-0.144967448345961
5.08333333333333,-0.152541135414837
5.16666666666667,-0.160623536421645
5.25,-0.169542545942244
5.33333333333333,-0.178945816782351
5.41666666666667,-0.188391712904562
5.5,-0.199941467764083
5.58333333333333,-0.215017162123791
5.66666666666667,-0.237713972905372
5.75,-0.267302662178107
5.83333333333333,-0.301574708368784
5.91666666666667,-0.338604424016486
6,-0.369462511974459
