"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293583965495402
1.08333333333333,-0.0035218842216383
1.16666666666667,-0.0042866794740413
1.25,-0.00544767018837586
1.33333333333333,-0.0064033679775761
1.41666666666667,-0.00912192910510345
1.5,-0.00988992347550846
1.58333333333333,-0.0122841099473767
1.66666666666667,-0.0151219226340986
1.75,-0.0148527685264992
1.83333333333333,-0.0208662769901254
1.91666666666667,-0.0241128547366214
2,-0.0278611150827383
2.08333333333333,-0.0260830081847305
2.16666666666667,-0.0319457641877108
2.25,-0.0367245014390169
2.33333333333333,-0.0422277881257602
2.41666666666667,-0.0486289078874076
2.5,-0.0543929803565673
2.58333333333333,-0.0608892157083862
2.66666666666667,-0.0655477030261765
2.75,-0.0720569718419244
2.83333333333333,-0.0818770019148627
2.91666666666667,-0.0837378344819529
3,-0.0869839082599734
3.08333333333333,-0.0961409765717858
3.16666666666667,-0.105012236809367
3.25,-0.114070375503616
3.33333333333333,-0.122100588254626
3.41666666666667,-0.131426969213523
3.5,-0.138979943409035
3.58333333333333,-0.144485091663388
3.66666666666667,-0.147584323695048
3.75,-0.148016867540892
3.83333333333333,-0.156681600910421
3.91666666666667,-0.157467509138083
4,-0.154620990139819
4.08333333333333,-0.152151911362237
4.16666666666667,-0.148237522364517
4.25,-0.143403585596592
4.33333333333333,-0.129978747876598
4.41666666666667,-0.131138705837005
4.5,-0.127468623258716
4.58333333333333,-0.118836672900744
4.66666666666667,-0.127956640949194
4.75,-0.123418738188509
4.83333333333333,-0.135884120006644
4.91666666666667,-0.127322001864821
5,-0.150935828754347
5.08333333333333,-0.158772244405644
5.16666666666667,-0.167986060245048
5.25,-0.175919130405836
5.33333333333333,-0.187140822707843
5.41666666666667,-0.200760041849622
5.5,-0.209272223714105
5.58333333333333,-0.218104195249569
5.66666666666667,-0.183997471868467
5.75,-0.244239304246159
5.83333333333333,-0.267429353571607
5.91666666666667,-0.307568179558258
6,-0.338212831847722
