"Freq [GHz]","dB(S(1,1)) []"
1,-0.00811375356159705
1.08333333333333,-0.0100367164099027
1.16666666666667,-0.0127281886681821
1.25,-0.0177970852673089
1.33333333333333,-0.0364106664326104
1.41666666666667,-0.273152209420333
1.5,-0.313515015506571
1.58333333333333,-0.138885284980183
1.66666666666667,-0.122477462544385
1.75,-0.137057422691049
1.83333333333333,-0.172907036502967
1.91666666666667,-0.240809144110381
2,-0.386144668332931
2.08333333333333,-0.805891915898973
2.16666666666667,-2.89834973813369
2.25,-10.4941247588591
2.33333333333333,-1.63592677244416
2.41666666666667,-0.574678405108276
2.5,-0.302280667166184
2.58333333333333,-0.280387347154304
2.66666666666667,-0.916870605139881
2.75,-2.02719262366068
2.83333333333333,-1.5925073471672
2.91666666666667,-0.880580760484887
3,-0.343649780756904
3.08333333333333,-0.226365410724891
3.16666666666667,-0.17939500470833
3.25,-0.153802408083345
3.33333333333333,-0.141096737471171
3.41666666666667,-0.137610985999433
3.5,-0.147470766569054
3.58333333333333,-0.216479946677265
3.66666666666667,-0.490536283573247
3.75,-0.677373998270604
3.83333333333333,-0.237793004560441
3.91666666666667,-0.190154452820192
4,-0.21428001941007
4.08333333333333,-0.288207459013672
4.16666666666667,-0.465712775538467
4.25,-2.01596694742111
4.33333333333333,-5.55216327047338
4.41666666666667,-14.7497459310886
4.5,-4.82438864425728
4.58333333333333,-2.16368080454708
4.66666666666667,-4.2609871256431
4.75,-6.86353981942317
4.83333333333333,-3.0327381996364
4.91666666666667,-1.81661816001691
5,-1.0365938577912
5.08333333333333,-0.805023294521703
5.16666666666667,-0.732363263048737
5.25,-0.771922404202687
5.33333333333333,-0.97636943539362
5.41666666666667,-0.843345509950464
5.5,-0.626378064637865
5.58333333333333,-0.797196288543219
5.66666666666667,-6.10927563166556
5.75,-1.11665128481954
5.83333333333333,-0.402616090222751
5.91666666666667,-0.287757280807389
6,-0.264806695078631
