"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291449243205447
1.08333333333333,-0.0034896137552369
1.16666666666667,-0.0042656988951186
1.25,-0.00522387052487621
1.33333333333333,-0.00652461467297225
1.41666666666667,-0.00825507469379988
1.5,-0.0110674057095556
1.58333333333333,-0.010612990980603
1.66666666666667,-0.014163423380795
1.75,-0.0177681931812917
1.83333333333333,-0.0205950895774184
1.91666666666667,-0.0257117615058073
2,-0.0268404196785747
2.08333333333333,-0.029859149182708
2.16666666666667,-0.0336306544961618
2.25,-0.0389539596167979
2.33333333333333,-0.0378630383019844
2.41666666666667,-0.047342436409648
2.5,-0.0534901119370874
2.58333333333333,-0.0626451223317906
2.66666666666667,-0.0663594058351484
2.75,-0.0721914575980359
2.83333333333333,-0.077388669645287
2.91666666666667,-0.0831510316667993
3,-0.0897071301628784
3.08333333333333,-0.0861908714096764
3.16666666666667,-0.106597712844328
3.25,-0.115312583449988
3.33333333333333,-0.124354403031431
3.41666666666667,-0.132612195031615
3.5,-0.156900062393157
3.58333333333333,-0.145713148195994
3.66666666666667,-0.148645380744571
3.75,-0.149046056595815
3.83333333333333,-0.136506683778057
3.91666666666667,-0.156669503450249
4,-0.152329293611606
4.08333333333333,-0.147948232489136
4.16666666666667,-0.143178367116709
4.25,-0.138831012501656
4.33333333333333,-0.134627327010868
4.41666666666667,-0.131463970841647
4.5,-0.128211533640875
4.58333333333333,-0.114349932157059
4.66666666666667,-0.121962044775492
4.75,-0.120373393370797
4.83333333333333,-0.132390781758365
4.91666666666667,-0.140363651360652
5,-0.142191454533507
5.08333333333333,-0.155095402554451
5.16666666666667,-0.167088323188857
5.25,-0.181542079084112
5.33333333333333,-0.193157887247872
5.41666666666667,-0.190344282230785
5.5,-0.190049363927592
5.58333333333333,-0.232069747342967
5.66666666666667,-0.251707245938279
5.75,-0.271825476934016
5.83333333333333,-0.301790623829988
5.91666666666667,-0.324989659638342
6,-0.351984122329874
