"Freq [GHz]","dB(S(1,1)) []"
1,-0.0110202567993164
1.08333333333333,-0.00886253100205511
1.16666666666667,-0.0119089808532822
1.25,-0.0204230016800064
1.33333333333333,-0.058970088620439
1.41666666666667,-0.925279888776886
1.5,-0.532529551711237
1.58333333333333,-0.273129796080338
1.66666666666667,-0.121027353321422
1.75,-0.10939106821762
1.83333333333333,-0.125080741746486
1.91666666666667,-0.59745506340336
2,-0.248875059852919
2.08333333333333,-0.556596906644521
2.16666666666667,-1.7554916915711
2.25,-12.2436458345083
2.33333333333333,-9.05486399295072
2.41666666666667,-0.619209006474943
2.5,-0.326379058358681
2.58333333333333,-0.767709636174143
2.66666666666667,-1.44571071333431
2.75,-3.12353639293244
2.83333333333333,-1.14931229674878
2.91666666666667,-6.58710153487191
3,-1.76365027110669
3.08333333333333,-0.548238717393887
3.16666666666667,-0.305054198736717
3.25,-0.182477965341577
3.33333333333333,-0.235478751569941
3.41666666666667,-1.00266971569425
3.5,-0.489539480577726
3.58333333333333,-3.45344194508714
3.66666666666667,-1.74471711010405
3.75,-0.391873330215643
3.83333333333333,-0.208767851957998
3.91666666666667,-2.60518616873247
4,-0.348056532724628
4.08333333333333,-0.278855139795242
4.16666666666667,-0.455218957456626
4.25,-0.989475085187814
4.33333333333333,-9.12249879777958
4.41666666666667,-2.55044020028397
4.5,-5.28957016290838
4.58333333333333,-12.7304983214748
4.66666666666667,-1.30102467576318
4.75,-3.06025006235599
4.83333333333333,-1.86139716163034
4.91666666666667,-7.68228981040787
5,-14.4825786968259
5.08333333333333,-1.23196799287598
5.16666666666667,-1.05508294874849
5.25,-3.48632716702991
5.33333333333333,-2.0479038713446
5.41666666666667,-4.69499457550322
5.5,-20.2400546781261
5.58333333333333,-1.68804736599307
5.66666666666667,-3.25973579219221
5.75,-2.26760445997929
5.83333333333333,-1.23583207114283
5.91666666666667,-0.724047453359421
6,-2.15696785464054
