"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029909062246749
1.08333333333333,-0.00354782682657696
1.16666666666667,-0.00427928700783424
1.25,-0.00523836448282842
1.33333333333333,-0.00647751878256217
1.41666666666667,-0.00804540311279363
1.5,-0.00997959112212348
1.58333333333333,-0.0122971888604553
1.66666666666667,-0.0149795668932743
1.75,-0.0179337508395444
1.83333333333333,-0.0209457569532101
1.91666666666667,-0.0237715976219854
2,-0.0264218669744835
2.08333333333333,-0.0292496959377479
2.16666666666667,-0.0326861981745148
2.25,-0.0369953374758739
2.33333333333333,-0.0421708894442393
2.41666666666667,-0.0479239539177959
2.5,-0.0538390307194882
2.58333333333333,-0.0595900320067687
2.66666666666667,-0.0648834854317286
2.75,-0.068464477653532
2.83333333333333,-0.0768572353915304
2.91666666666667,-0.0818251906304242
3,-0.0882517477105336
3.08333333333333,-0.0958146232809163
3.16666666666667,-0.104068275988998
3.25,-0.112548693595541
3.33333333333333,-0.120994139592935
3.41666666666667,-0.129198195889616
3.5,-0.136625249326529
3.58333333333333,-0.142341844048318
3.66666666666667,-0.146111797500962
3.75,-0.149261469420902
3.83333333333333,-0.152845890255176
3.91666666666667,-0.155688434952427
4,-0.155817919445142
4.08333333333333,-0.152878517180627
4.16666666666667,-0.147963097279199
4.25,-0.142331278649212
4.33333333333333,-0.13697567078524
4.41666666666667,-0.132633957014254
4.5,-0.129545803845085
4.58333333333333,-0.128042297408889
4.66666666666667,-0.128312905650045
4.75,-0.130541434941893
4.83333333333333,-0.134820496875192
4.91666666666667,-0.141047488816146
5,-0.14891789041416
5.08333333333333,-0.157256645534135
5.16666666666667,-0.161925343420116
5.25,-0.174348229128033
5.33333333333333,-0.188938568253846
5.41666666666667,-0.201112228964449
5.5,-0.212561393579795
5.58333333333333,-0.225192045296843
5.66666666666667,-0.241846101460468
5.75,-0.263629014629205
5.83333333333333,-0.28945107776045
5.91666666666667,-0.316952031934924
6,-0.343477544527863
