"Freq [GHz]","dB(S(1,1)) []"
1,-0.0310278977618692
1.08333333333333,-0.166507335262414
1.16666666666667,-0.145584919639695
1.25,-0.418274500159948
1.33333333333333,-0.600063795791549
1.41666666666667,-1.06387422282902
1.5,-0.234485995080804
1.58333333333333,-0.222923809754915
1.66666666666667,-0.0895673581323009
1.75,-0.151299953147059
1.83333333333333,-0.916621124338871
1.91666666666667,-0.301131181785799
2,-1.46187369612347
2.08333333333333,-0.812652312301642
2.16666666666667,-0.545175928261833
2.25,-0.205136824010457
2.33333333333333,-2.24243466374915
2.41666666666667,-0.504498031203156
2.5,-0.810264794409439
2.58333333333333,-0.568021470447296
2.66666666666667,-2.26751801390095
2.75,-0.476797397496384
2.83333333333333,-11.031234783874
2.91666666666667,-0.334554469871273
3,-0.12097035191683
3.08333333333333,-0.301031369296932
3.16666666666667,-0.813196142290218
3.25,-0.187564439788321
3.33333333333333,-0.607430818709688
3.41666666666667,-0.2770680294793
3.5,-1.82936501790296
3.58333333333333,-1.58642104772648
3.66666666666667,-0.555654840463782
3.75,-6.31657806410901
3.83333333333333,-7.84827322953186
3.91666666666667,-0.287653254709976
4,-0.193581391926368
4.08333333333333,-0.258207536495486
4.16666666666667,-0.825602255928069
4.25,-6.18978339783554
4.33333333333333,-1.20453637718231
4.41666666666667,-5.8070040683681
4.5,-1.29700275107477
4.58333333333333,-1.84623753135189
4.66666666666667,-1.36378492227058
4.75,-2.14273456022889
4.83333333333333,-0.883804578955726
4.91666666666667,-7.24723634730266
5,-1.17606490667264
5.08333333333333,-4.30213136124203
5.16666666666667,-6.24535173153867
5.25,-1.61435376907816
5.33333333333333,-1.51285972855429
5.41666666666667,-0.629314763280499
5.5,-1.19250423048051
5.58333333333333,-2.8291592585184
5.66666666666667,-3.67058932703027
5.75,-3.57505346969602
5.83333333333333,-7.43493015171639
5.91666666666667,-7.44784490061987
6,-4.67963469545838
