"Freq [GHz]","dB(S(1,1)) []"
1,-0.00286302650302034
1.08333333333333,-0.00350579919134986
1.16666666666667,-0.00424830279906432
1.25,-0.00521072055134282
1.33333333333333,-0.00645137732553999
1.41666666666667,-0.00802158398133142
1.5,-0.00996093915217562
1.58333333333333,-0.012372668793614
1.66666666666667,-0.0150239440249995
1.75,-0.0180445930279062
1.83333333333333,-0.0212799073382071
1.91666666666667,-0.019413146707916
2,-0.0259652287152147
2.08333333333333,-0.0290086033006159
2.16666666666667,-0.0325570555868557
2.25,-0.0369562724584982
2.33333333333333,-0.0422312957488426
2.41666666666667,-0.048127632748374
2.5,-0.0542644273191022
2.58333333333333,-0.0603484180893404
2.66666666666667,-0.0661908587007129
2.75,-0.0717548894087264
2.83333333333333,-0.0777014098444737
2.91666666666667,-0.0796261083711521
3,-0.0886148164114598
3.08333333333333,-0.0962170812892015
3.16666666666667,-0.105268248667599
3.25,-0.113912263298276
3.33333333333333,-0.12230221899182
3.41666666666667,-0.130343217971985
3.5,-0.137561318237301
3.58333333333333,-0.143087663020918
3.66666666666667,-0.146774373290158
3.75,-0.149928560367103
3.83333333333333,-0.150156401834087
3.91666666666667,-0.156482196118197
4,-0.156134709012592
4.08333333333333,-0.152748911945669
4.16666666666667,-0.147560621124253
4.25,-0.141728131774504
4.33333333333333,-0.135800019134538
4.41666666666667,-0.131045168253349
4.5,-0.127633481676057
4.58333333333333,-0.126608606854669
4.66666666666667,-0.130464548690215
4.75,-0.132282457802876
4.83333333333333,-0.135977972676888
4.91666666666667,-0.139735076508737
5,-0.146290324397026
5.08333333333333,-0.154131986263009
5.16666666666667,-0.162982349246914
5.25,-0.171401318534043
5.33333333333333,-0.17644826995061
5.41666666666667,-0.189216438186082
5.5,-0.212057738784054
5.58333333333333,-0.226780907858775
5.66666666666667,-0.244976911726677
5.75,-0.267448813421506
5.83333333333333,-0.291914829008816
5.91666666666667,-0.319797850749738
6,-0.339733288451825
