"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300345093925275
1.08333333333333,-0.00355258007586588
1.16666666666667,-0.00429580330547379
1.25,-0.00524056743498441
1.33333333333333,-0.00629280375928752
1.41666666666667,-0.00812932627472518
1.5,-0.0100342316899132
1.58333333333333,-0.0123372058734666
1.66666666666667,-0.0150062040344189
1.75,-0.017953063048102
1.83333333333333,-0.0209880793047446
1.91666666666667,-0.0229341477711186
2,-0.0263358718798348
2.08333333333333,-0.0291350723555704
2.16666666666667,-0.0321616874351743
2.25,-0.0374299172600519
2.33333333333333,-0.0424504476303832
2.41666666666667,-0.0482801788460678
2.5,-0.0544327983383936
2.58333333333333,-0.0608516708490376
2.66666666666667,-0.0647332344272228
2.75,-0.0702982330163176
2.83333333333333,-0.0756755964105087
2.91666666666667,-0.0817344399545805
3,-0.0888736058139499
3.08333333333333,-0.09733835618057
3.16666666666667,-0.103020712455273
3.25,-0.113112354211217
3.33333333333333,-0.124873687912238
3.41666666666667,-0.132441418863039
3.5,-0.135419651981177
3.58333333333333,-0.144490601730823
3.66666666666667,-0.148549830782029
3.75,-0.151325347359497
3.83333333333333,-0.153741200864665
3.91666666666667,-0.159133978339266
4,-0.152216187294444
4.08333333333333,-0.150934350501265
4.16666666666667,-0.146461382081805
4.25,-0.140983637978908
4.33333333333333,-0.136384626347721
4.41666666666667,-0.131248915398545
4.5,-0.127854289048911
4.58333333333333,-0.126099153294217
4.66666666666667,-0.125902486991439
4.75,-0.127067648837038
4.83333333333333,-0.131919799794339
4.91666666666667,-0.13807991054158
5,-0.145632390856035
5.08333333333333,-0.153504406914042
5.16666666666667,-0.164973070112854
5.25,-0.175943174998369
5.33333333333333,-0.187498274714731
5.41666666666667,-0.195018997494821
5.5,-0.208383884544277
5.58333333333333,-0.219908106252277
5.66666666666667,-0.235188114741235
5.75,-0.256508334912349
5.83333333333333,-0.283122384893418
5.91666666666667,-0.314856807346727
6,-0.340790822606576
