"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301185653482091
1.08333333333333,-0.00358227607421347
1.16666666666667,-0.00425995464506546
1.25,-0.00523325589865347
1.33333333333333,-0.00651668619118819
1.41666666666667,-0.00807367885220708
1.5,-0.0100110730976124
1.58333333333333,-0.0123377017625548
1.66666666666667,-0.0150391839313077
1.75,-0.0181997118931996
1.83333333333333,-0.0210017662968077
1.91666666666667,-0.023845173664055
2,-0.0264849792573403
2.08333333333333,-0.0292433701555878
2.16666666666667,-0.032397690412803
2.25,-0.0328586130211935
2.33333333333333,-0.0437302713668652
2.41666666666667,-0.0492852034701146
2.5,-0.053967904263818
2.58333333333333,-0.060263524839705
2.66666666666667,-0.0667550381931117
2.75,-0.0714093407606211
2.83333333333333,-0.0764016256905548
2.91666666666667,-0.0818510105033633
3,-0.0883297502346281
3.08333333333333,-0.0957741771992026
3.16666666666667,-0.103645657487529
3.25,-0.109898694972185
3.33333333333333,-0.122898036415111
3.41666666666667,-0.130592501362314
3.5,-0.137582051783364
3.58333333333333,-0.143319900192418
3.66666666666667,-0.147101075624523
3.75,-0.149905434867413
3.83333333333333,-0.152903768160834
3.91666666666667,-0.155341464900198
4,-0.154573939925019
4.08333333333333,-0.151252073391781
4.16666666666667,-0.14467414338934
4.25,-0.141378322809876
4.33333333333333,-0.136329537362824
4.41666666666667,-0.132910650932217
4.5,-0.129262429298167
4.58333333333333,-0.127511808769817
4.66666666666667,-0.127661802206609
4.75,-0.129414514410647
4.83333333333333,-0.132845721882074
4.91666666666667,-0.138349711099211
5,-0.144346971790039
5.08333333333333,-0.151213683988639
5.16666666666667,-0.160490324267731
5.25,-0.173735693707869
5.33333333333333,-0.17979249480052
5.41666666666667,-0.192938961043833
5.5,-0.205951451645121
5.58333333333333,-0.223827248925133
5.66666666666667,-0.2451223227582
5.75,-0.274847699195831
5.83333333333333,-0.302443855749938
5.91666666666667,-0.335190017126281
6,-0.361737357243185
