"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294599073446913
1.08333333333333,-0.00355787416178992
1.16666666666667,-0.00429202315296209
1.25,-0.00525253162723634
1.33333333333333,-0.00649279103707381
1.41666666666667,-0.00806197270452655
1.5,-0.00999841153679187
1.58333333333333,-0.0123206912760679
1.66666666666667,-0.0150168073958332
1.75,-0.0182091529716761
1.83333333333333,-0.0208958111898488
1.91666666666667,-0.0237429384558655
2,-0.0263805787712183
2.08333333333333,-0.0290096033051701
2.16666666666667,-0.0331452746482276
2.25,-0.0372616018555992
2.33333333333333,-0.0424349123322411
2.41666666666667,-0.0482515861169092
2.5,-0.0542918558478857
2.58333333333333,-0.0602288121709305
2.66666666666667,-0.0657322789398236
2.75,-0.0717762330677871
2.83333333333333,-0.0762123094201066
2.91666666666667,-0.0821956084341104
3,-0.0885946175719841
3.08333333333333,-0.0965118164243701
3.16666666666667,-0.105166294622472
3.25,-0.113645905832924
3.33333333333333,-0.12216962158678
3.41666666666667,-0.130440809831529
3.5,-0.137958387905107
3.58333333333333,-0.138309581093045
3.66666666666667,-0.146479386097053
3.75,-0.149795576835097
3.83333333333333,-0.154265970121534
3.91666666666667,-0.154632022084778
4,-0.15641968899221
4.08333333333333,-0.153844369351083
4.16666666666667,-0.149390088927508
4.25,-0.144373069544592
4.33333333333333,-0.138863128148768
4.41666666666667,-0.131144539268909
4.5,-0.12859373228828
4.58333333333333,-0.125565371445338
4.66666666666667,-0.127100133403235
4.75,-0.128602859457686
4.83333333333333,-0.133229321989935
4.91666666666667,-0.133581818408866
5,-0.143073134512488
5.08333333333333,-0.151755011580864
5.16666666666667,-0.16150528347143
5.25,-0.171579437056225
5.33333333333333,-0.183956116024709
5.41666666666667,-0.199354321255371
5.5,-0.211698970727476
5.58333333333333,-0.229169210006319
5.66666666666667,-0.248859556543785
5.75,-0.270716132462678
5.83333333333333,-0.299067131706718
5.91666666666667,-0.327365107058491
6,-0.356353689391091
