"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297997114338366
1.08333333333333,-0.00353934157117448
1.16666666666667,-0.00427233709996282
1.25,-0.00523056876807391
1.33333333333333,-0.00651723867789728
1.41666666666667,-0.00805426448930141
1.5,-0.00999171708746079
1.58333333333333,-0.0123176258988676
1.66666666666667,-0.0150141586899184
1.75,-0.017987797961745
1.83333333333333,-0.0210115574019804
1.91666666666667,-0.0237431434733407
2,-0.0273230278563835
2.08333333333333,-0.0297462087546121
2.16666666666667,-0.0331531830024514
2.25,-0.0374883696287716
2.33333333333333,-0.042736073867026
2.41666666666667,-0.0486307000134311
2.5,-0.0548741785632815
2.58333333333333,-0.0662057237718642
2.66666666666667,-0.0655061768093382
2.75,-0.0712390366200177
2.83333333333333,-0.0764370646516391
2.91666666666667,-0.0822437877783868
3,-0.0894677021344941
3.08333333333333,-0.101117787565483
3.16666666666667,-0.104036481828831
3.25,-0.112405599116577
3.33333333333333,-0.121002556501242
3.41666666666667,-0.129188585441483
3.5,-0.135561387461754
3.58333333333333,-0.143591560855176
3.66666666666667,-0.147162200017727
3.75,-0.150631566186949
3.83333333333333,-0.165267402694509
3.91666666666667,-0.152038131562136
4,-0.152420791550875
4.08333333333333,-0.14974985567558
4.16666666666667,-0.145324150551598
4.25,-0.140225845419209
4.33333333333333,-0.13536758054763
4.41666666666667,-0.132398705144535
4.5,-0.127187662035731
4.58333333333333,-0.125428968690653
4.66666666666667,-0.123080469812166
4.75,-0.126385675285781
4.83333333333333,-0.128849403086188
4.91666666666667,-0.133705871561986
5,-0.140450018682347
5.08333333333333,-0.148821727412951
5.16666666666667,-0.158994259223033
5.25,-0.171104687573784
5.33333333333333,-0.189102605208207
5.41666666666667,-0.196149955238634
5.5,-0.211754136031297
5.58333333333333,-0.227700229264985
5.66666666666667,-0.251876869078795
5.75,-0.294975164850329
5.83333333333333,-0.276771697774333
5.91666666666667,-0.305213344169016
6,-0.348961346672393
