"Freq [GHz]","dB(S(1,1)) []"
1,-0.0343836366495418
1.08333333333333,-0.157921844179384
1.16666666666667,-0.169665494483933
1.25,-0.0789969293562206
1.33333333333333,-1.97925416595465
1.41666666666667,-0.10061183462461
1.5,-0.762783932462779
1.58333333333333,-0.0371564575825012
1.66666666666667,-0.0419873008835895
1.75,-12.1351402903806
1.83333333333333,-0.189915064773206
1.91666666666667,-2.51342034459339
2,-0.204915766389591
2.08333333333333,-1.78082720258644
2.16666666666667,-0.637511090417151
2.25,-0.104462745203717
2.33333333333333,-0.595260331967689
2.41666666666667,-0.312992254396566
2.5,-0.0859807869086478
2.58333333333333,-0.098537013916209
2.66666666666667,-0.682443232228967
2.75,-0.35428571037671
2.83333333333333,-3.7391753191923
2.91666666666667,-1.93369661903616
3,-0.610405445538279
3.08333333333333,-2.0393015784793
3.16666666666667,-6.34586461414635
3.25,-0.259397501867879
3.33333333333333,-0.295015075799627
3.41666666666667,-1.86858691698236
3.5,-4.95876705235666
3.58333333333333,-2.1639907170289
3.66666666666667,-13.603923194998
3.75,-0.378249011180095
3.83333333333333,-3.06813489396283
3.91666666666667,-0.627704008067934
4,-1.7108639687223
4.08333333333333,-4.63117024206322
4.16666666666667,-1.57756029354961
4.25,-3.77822328860586
4.33333333333333,-2.57739280093749
4.41666666666667,-1.35352049856013
4.5,-1.47014761211921
4.58333333333333,-4.77299533873074
4.66666666666667,-1.26119544374615
4.75,-5.73284568756439
4.83333333333333,-0.909177750327831
4.91666666666667,-7.13142006376058
5,-5.34125810736833
5.08333333333333,-1.66790479043091
5.16666666666667,-1.2624819478762
5.25,-2.01496904125679
5.33333333333333,-4.03910516844138
5.41666666666667,-1.84365862126114
5.5,-1.59912376148763
5.58333333333333,-3.06704484173801
5.66666666666667,-4.04439721159788
5.75,-8.03803190996273
5.83333333333333,-10.9823936696545
5.91666666666667,-3.32242652276294
6,-6.2138396428307
