"Freq [GHz]","dB(S(1,1)) []"
1,-0.0100173324477279
1.08333333333333,-0.00855425223564316
1.16666666666667,-0.0134099315478334
1.25,-0.0291457392457364
1.33333333333333,-0.12552211428941
1.41666666666667,-1.82193414689439
1.5,-0.147864547594498
1.58333333333333,-0.878254501229535
1.66666666666667,-0.169680871057374
1.75,-0.0889385565201128
1.83333333333333,-0.0721095210092316
1.91666666666667,-0.0723821411800551
2,-0.414704296573996
2.08333333333333,-0.850197327845305
2.16666666666667,-0.438358672258352
2.25,-0.145034163895334
2.33333333333333,-0.0757831476076652
2.41666666666667,-0.0599369596528498
2.5,-0.0834846494637404
2.58333333333333,-0.8328012689229
2.66666666666667,-0.273951978882971
2.75,-0.972468846141679
2.83333333333333,-13.2351391074574
2.91666666666667,-3.661759288666
3,-0.360038449215318
3.08333333333333,-0.133030222990934
3.16666666666667,-0.240482595785997
3.25,-0.220523348967169
3.33333333333333,-0.140354208789404
3.41666666666667,-0.308081863098661
3.5,-8.26527036605972
3.58333333333333,-7.90532472946672
3.66666666666667,-0.73517266380299
3.75,-0.304085022119413
3.83333333333333,-3.86947678624673
3.91666666666667,-0.375041127764372
4,-1.13858459109854
4.08333333333333,-0.345326328433399
4.16666666666667,-1.96411991432926
4.25,-3.88116711001457
4.33333333333333,-1.3809867270302
4.41666666666667,-0.7549116040265
4.5,-3.19266746249246
4.58333333333333,-0.797035333839443
4.66666666666667,-0.761709067644081
4.75,-2.83256582195104
4.83333333333333,-1.478228902973
4.91666666666667,-2.72873086866128
5,-0.760721361098938
5.08333333333333,-0.432876536718898
5.16666666666667,-3.06815921104209
5.25,-0.717020531086696
5.33333333333333,-0.452243845626278
5.41666666666667,-0.370471391512169
5.5,-0.425428340401479
5.58333333333333,-11.4315207454523
5.66666666666667,-1.88858535998766
5.75,-5.11773866026197
5.83333333333333,-5.45915667824489
5.91666666666667,-1.74253996859202
6,-4.17368753237839
