"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300008073946263
1.08333333333333,-0.00355555825982548
1.16666666666667,-0.004284173941565
1.25,-0.00523880879628529
1.33333333333333,-0.00647162469398315
1.41666666666667,-0.00803107368159515
1.5,-0.00995499170668156
1.58333333333333,-0.0122619918891222
1.66666666666667,-0.0149384590696825
1.75,-0.0179045778659504
1.83333333333333,-0.0209723690092888
1.91666666666667,-0.0241701943697863
2,-0.026461336324127
2.08333333333333,-0.029347837715459
2.16666666666667,-0.0327922831256819
2.25,-0.0370970555331185
2.33333333333333,-0.0422894959373064
2.41666666666667,-0.0481101649690994
2.5,-0.0541527429975687
2.58333333333333,-0.060082647534103
2.66666666666667,-0.065625257938838
2.75,-0.0702638704237231
2.83333333333333,-0.0771366901049117
2.91666666666667,-0.0824998306289819
3,-0.0890626892605111
3.08333333333333,-0.0966963877132606
3.16666666666667,-0.104980027271604
3.25,-0.113460777307683
3.33333333333333,-0.121932364616092
3.41666666666667,-0.130852662128682
3.5,-0.13659129304713
3.58333333333333,-0.142608774724259
3.66666666666667,-0.146399773156698
3.75,-0.149155162673144
3.83333333333333,-0.152182632935567
3.91666666666667,-0.154785967834087
4,-0.154983545837495
4.08333333333333,-0.152131622456406
4.16666666666667,-0.147255240865691
4.25,-0.141694572255928
4.33333333333333,-0.136557505339627
4.41666666666667,-0.132135553112978
4.5,-0.129148900558004
4.58333333333333,-0.127887180615833
4.66666666666667,-0.128575805924688
4.75,-0.127323698365203
4.83333333333333,-0.132426161387757
4.91666666666667,-0.138004126164478
5,-0.144634188792438
5.08333333333333,-0.152080802367803
5.16666666666667,-0.160175287410592
5.25,-0.168964483693454
5.33333333333333,-0.178413136630826
5.41666666666667,-0.187555290902815
5.5,-0.195604978495091
5.58333333333333,-0.223561705625299
5.66666666666667,-0.238125206997645
5.75,-0.263386070267471
5.83333333333333,-0.286263302217657
5.91666666666667,-0.316511837902642
6,-0.349758336340633
