"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303286941879166
1.08333333333333,-0.00358876074980322
1.16666666666667,-0.00431607481801358
1.25,-0.00526670482965421
1.33333333333333,-0.00649132103755747
1.41666666666667,-0.00803614761764565
1.5,-0.00993397257668131
1.58333333333333,-0.0123274335266077
1.66666666666667,-0.0150219038433614
1.75,-0.0179065499776403
1.83333333333333,-0.0209109274650582
1.91666666666667,-0.0237516593778191
2,-0.0264628915761343
2.08333333333333,-0.0293197345776895
2.16666666666667,-0.0328040218248067
2.25,-0.0371696187362574
2.33333333333333,-0.0425042585676614
2.41666666666667,-0.048504148249789
2.5,-0.0548005632322398
2.58333333333333,-0.0610794160533322
2.66666666666667,-0.0671376770280211
2.75,-0.0665471428595129
2.83333333333333,-0.0780122816002557
2.91666666666667,-0.0840660292198011
3,-0.0910938487217027
3.08333333333333,-0.0989074177820453
3.16666666666667,-0.100752519806188
3.25,-0.114077080392033
3.33333333333333,-0.124868142598998
3.41666666666667,-0.132351711596385
3.5,-0.140873785799393
3.58333333333333,-0.14649641768597
3.66666666666667,-0.14967832200641
3.75,-0.151987635390589
3.83333333333333,-0.154190879853955
3.91666666666667,-0.156889357977643
4,-0.155904515679721
4.08333333333333,-0.15249313719649
4.16666666666667,-0.147210189212553
4.25,-0.141329848125783
4.33333333333333,-0.135790977832394
4.41666666666667,-0.131214140303052
4.5,-0.127989542230393
4.58333333333333,-0.127583459862201
4.66666666666667,-0.126985071221387
4.75,-0.1299554205027
4.83333333333333,-0.138646293687989
4.91666666666667,-0.142443553837529
5,-0.150136021479936
5.08333333333333,-0.159027508389951
5.16666666666667,-0.168543125289929
5.25,-0.177758996719564
5.33333333333333,-0.190012285362093
5.41666666666667,-0.200088713244619
5.5,-0.21044589598785
5.58333333333333,-0.22329800486022
5.66666666666667,-0.243110670612433
5.75,-0.271116234033181
5.83333333333333,-0.304627620606066
5.91666666666667,-0.34058529631874
6,-0.374354814298643
