"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030021700822956
1.08333333333333,-0.00356226673407859
1.16666666666667,-0.00429803784845443
1.25,-0.00526330520494554
1.33333333333333,-0.0065117167205613
1.41666666666667,-0.00809368897794299
1.5,-0.0100491003696147
1.58333333333333,-0.0123974571070313
1.66666666666667,-0.015121848542771
1.75,-0.018129741295257
1.83333333333333,-0.0212064796070666
1.91666666666667,-0.0241096642583548
2,-0.0268733405591947
2.08333333333333,-0.0300365647544149
2.16666666666667,-0.0232084013453336
2.25,-0.0372949216122044
2.33333333333333,-0.0424802334711515
2.41666666666667,-0.0483554201413241
2.5,-0.0544697515732031
2.58333333333333,-0.0604967472128397
2.66666666666667,-0.0662132636650489
2.75,-0.071512862655014
2.83333333333333,-0.0766517145732556
2.91666666666667,-0.0822334335577392
3,-0.0887288940678919
3.08333333333333,-0.0959505095499142
3.16666666666667,-0.107584089927136
3.25,-0.113813554031162
3.33333333333333,-0.121947533042204
3.41666666666667,-0.130075222833871
3.5,-0.137647486193057
3.58333333333333,-0.143686826578598
3.66666666666667,-0.147704045520212
3.75,-0.150721644056749
3.83333333333333,-0.153800844102535
3.91666666666667,-0.155987060545337
4,-0.155355749671379
4.08333333333333,-0.151333653931572
4.16666666666667,-0.143931408389617
4.25,-0.127910864658084
4.33333333333333,-0.133304894921806
4.41666666666667,-0.133266872090093
4.5,-0.13095554219447
4.58333333333333,-0.130004534738853
4.66666666666667,-0.130946466556297
4.75,-0.134659998884766
4.83333333333333,-0.139748168191777
4.91666666666667,-0.134798339010916
5,-0.150455487804829
5.08333333333333,-0.158771933049866
5.16666666666667,-0.168416395731288
5.25,-0.179594962627532
5.33333333333333,-0.192214123434541
5.41666666666667,-0.205571466251628
5.5,-0.218917920532724
5.58333333333333,-0.2333034166669
5.66666666666667,-0.250997951901126
5.75,-0.273101917962244
5.83333333333333,-0.29909848786849
5.91666666666667,-0.327477546157222
6,-0.356147332258881
