"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298551057445063
1.08333333333333,-0.00353130993932392
1.16666666666667,-0.00428367638380942
1.25,-0.00524074769089041
1.33333333333333,-0.0064778885961212
1.41666666666667,-0.00804095021658363
1.5,-0.00996214988476906
1.58333333333333,-0.0122059326775632
1.66666666666667,-0.0150315678886255
1.75,-0.0179361930009312
1.83333333333333,-0.0209302943838126
1.91666666666667,-0.0237466812648595
2,-0.0264805731836764
2.08333333333333,-0.0291993529233479
2.16666666666667,-0.0324942410310155
2.25,-0.036341817548054
2.33333333333333,-0.044678190307558
2.41666666666667,-0.0486736571742921
2.5,-0.0545664153760447
2.58333333333333,-0.0605692113905133
2.66666666666667,-0.0664083842652446
2.75,-0.0720986450840112
2.83333333333333,-0.0785903697214242
2.91666666666667,-0.083932267003002
3,-0.0866546919205745
3.08333333333333,-0.0955299068169192
3.16666666666667,-0.104875336979071
3.25,-0.116195249529652
3.33333333333333,-0.118934323089822
3.41666666666667,-0.12915774931004
3.5,-0.137601167474913
3.58333333333333,-0.143869999639252
3.66666666666667,-0.150606910614946
3.75,-0.152245228517179
3.83333333333333,-0.154332239247543
3.91666666666667,-0.156217561727539
4,-0.154812109973322
4.08333333333333,-0.151990697145301
4.16666666666667,-0.147464520254483
4.25,-0.141996807195126
4.33333333333333,-0.137023932166226
4.41666666666667,-0.133420493081365
4.5,-0.129862447012903
4.58333333333333,-0.128507532549466
4.66666666666667,-0.129687702539162
4.75,-0.130134519701493
4.83333333333333,-0.133928423633818
4.91666666666667,-0.137333703167102
5,-0.144612580557696
5.08333333333333,-0.153593468432319
5.16666666666667,-0.163698161406492
5.25,-0.174747070295249
5.33333333333333,-0.176389581125474
5.41666666666667,-0.194671826809236
5.5,-0.195606862724619
5.58333333333333,-0.224885252777673
5.66666666666667,-0.249255415113694
5.75,-0.257172200862661
5.83333333333333,-0.304415504562478
5.91666666666667,-0.322302449236845
6,-0.333457737268229
