"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300130186299231
1.08333333333333,-0.00355911950094699
1.16666666666667,-0.00429083224523688
1.25,-0.00524986679850166
1.33333333333333,-0.00648905645246014
1.41666666666667,-0.00805878519696878
1.5,-0.0101033731873203
1.58333333333333,-0.012242690071538
1.66666666666667,-0.0147858997548896
1.75,-0.0187446592101694
1.83333333333333,-0.0212866898896126
1.91666666666667,-0.024085219115631
2,-0.0267454540391227
2.08333333333333,-0.0295706279790185
2.16666666666667,-0.033012978226687
2.25,-0.0371658620103608
2.33333333333333,-0.0423179905258063
2.41666666666667,-0.0481136953368907
2.5,-0.0543049425398475
2.58333333333333,-0.061806319769005
2.66666666666667,-0.065169051180896
2.75,-0.0706026225736095
2.83333333333333,-0.0757578207269675
2.91666666666667,-0.0812209578965701
3,-0.087345989605985
3.08333333333333,-0.0930801296267837
3.16666666666667,-0.111080755865048
3.25,-0.115373932945183
3.33333333333333,-0.123248130117792
3.41666666666667,-0.1311213501166
3.5,-0.137839684269347
3.58333333333333,-0.144528502681594
3.66666666666667,-0.148732664826292
3.75,-0.152024565084508
3.83333333333333,-0.156891984263956
3.91666666666667,-0.151770616680678
4,-0.153741640576529
4.08333333333333,-0.151502979436185
4.16666666666667,-0.147096072740472
4.25,-0.141344039154278
4.33333333333333,-0.136059010551463
4.41666666666667,-0.131577510440322
4.5,-0.128192751434266
4.58333333333333,-0.12620866605402
4.66666666666667,-0.125745730365547
4.75,-0.128546169983194
4.83333333333333,-0.133337346001837
4.91666666666667,-0.135947927689817
5,-0.141607010460237
5.08333333333333,-0.148417570240991
5.16666666666667,-0.15629205120606
5.25,-0.162322350371499
5.33333333333333,-0.176673247606479
5.41666666666667,-0.186571179090189
5.5,-0.197092116033987
5.58333333333333,-0.209839181342795
5.66666666666667,-0.22774229647734
5.75,-0.253316094049084
5.83333333333333,-0.293421964306079
5.91666666666667,-0.324679795712483
6,-0.351684070644253
