"Freq [GHz]","dB(S(1,1)) []"
1,-0.00593486453901339
1.08333333333333,-0.00711168962156737
1.16666666666667,-0.0118084987566908
1.25,-0.0283419801933296
1.33333333333333,-1.20806504003079
1.41666666666667,-0.0610481027387766
1.5,-0.27291594718612
1.58333333333333,-0.0390385864435363
1.66666666666667,-0.217900351978945
1.75,-0.682642344491191
1.83333333333333,-0.285793332956702
1.91666666666667,-0.482719059779812
2,-0.1560716138794
2.08333333333333,-0.129304970877616
2.16666666666667,-0.302808458137943
2.25,-0.527041121786481
2.33333333333333,-16.2825081824992
2.41666666666667,-0.955884879927102
2.5,-1.54987381898727
2.58333333333333,-0.617257163299377
2.66666666666667,-0.26685522476778
2.75,-16.0092976147981
2.83333333333333,-1.01897519496502
2.91666666666667,-1.08279802528568
3,-1.00034655557932
3.08333333333333,-0.851490448182772
3.16666666666667,-0.881290145329457
3.25,-0.382099160742739
3.33333333333333,-0.603985323936405
3.41666666666667,-0.205071277026563
3.5,-2.60115247779863
3.58333333333333,-3.64226089788783
3.66666666666667,-1.24151574868547
3.75,-0.828065187867017
3.83333333333333,-1.21905786345791
3.91666666666667,-2.78935825745789
4,-2.37249227620867
4.08333333333333,-1.10186000843596
4.16666666666667,-0.720557042362867
4.25,-2.83324707637065
4.33333333333333,-1.61782003614686
4.41666666666667,-0.766345664068315
4.5,-1.59271175587829
4.58333333333333,-0.52921348914664
4.66666666666667,-0.522448710705264
4.75,-6.22506523085613
4.83333333333333,-1.50033173574983
4.91666666666667,-2.94011715376272
5,-2.89675416733686
5.08333333333333,-5.48057407141769
5.16666666666667,-1.36753861633638
5.25,-1.10262130190192
5.33333333333333,-4.21732157088107
5.41666666666667,-0.812147910052428
5.5,-1.87909474027945
5.58333333333333,-4.57689679603956
5.66666666666667,-6.72521251480177
5.75,-5.11793509549114
5.83333333333333,-1.3165775224256
5.91666666666667,-0.91948767200285
6,-7.42599935021412
