"Freq [GHz]","dB(S(1,1)) []"
1,-0.1256511127621
1.08333333333333,-0.870743852503912
1.16666666666667,-0.323114285639418
1.25,-0.116956745477046
1.33333333333333,-0.254738641613131
1.41666666666667,-2.33133722624371
1.5,-0.348682164743063
1.58333333333333,-1.2913686458385
1.66666666666667,-0.506856306839209
1.75,-0.191841259510691
1.83333333333333,-0.27252338822756
1.91666666666667,-0.792299932085452
2,-0.345609074386664
2.08333333333333,-1.39043981030355
2.16666666666667,-2.38284278294663
2.25,-0.15635276495591
2.33333333333333,-0.189936787690564
2.41666666666667,-2.14993425774765
2.5,-0.189186217723759
2.58333333333333,-3.08949765658314
2.66666666666667,-0.899405557202723
2.75,-1.56389074100612
2.83333333333333,-8.44808035605474
2.91666666666667,-2.90150601897459
3,-2.24886087727436
3.08333333333333,-1.6022534842795
3.16666666666667,-0.658777802023981
3.25,-0.297499916234214
3.33333333333333,-0.391474077417054
3.41666666666667,-1.00869184182476
3.5,-13.2676514046738
3.58333333333333,-0.867355179789089
3.66666666666667,-0.521808570017622
3.75,-0.94773240682633
3.83333333333333,-0.290168662790409
3.91666666666667,-0.323391106451375
4,-0.656868908504873
4.08333333333333,-1.83264066522955
4.16666666666667,-8.30381254722655
4.25,-1.34496477336877
4.33333333333333,-2.32724307172393
4.41666666666667,-2.62078513712545
4.5,-1.1299249402621
4.58333333333333,-2.98782629529467
4.66666666666667,-2.25380013457895
4.75,-0.737528844837115
4.83333333333333,-0.386742396247979
4.91666666666667,-0.502519705416898
5,-1.70886695144369
5.08333333333333,-3.63158987033524
5.16666666666667,-1.25135396177263
5.25,-1.29031894850121
5.33333333333333,-2.82746720426424
5.41666666666667,-0.943842371584992
5.5,-1.7337468700938
5.58333333333333,-16.6407457278648
5.66666666666667,-6.81237912771223
5.75,-0.802061065493665
5.83333333333333,-0.784404439540452
5.91666666666667,-3.40325915532691
6,-2.22677511559827
