"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302392969741833
1.08333333333333,-0.00360297380055799
1.16666666666667,-0.00439020815352267
1.25,-0.00560865720849218
1.33333333333333,-0.00570076321770161
1.41666666666667,-0.00776045193927305
1.5,-0.00976487177227592
1.58333333333333,-0.0121049579295772
1.66666666666667,-0.0147969297536122
1.75,-0.0177598333624871
1.83333333333333,-0.020784638677277
1.91666666666667,-0.023603222911036
2,-0.0262945358518588
2.08333333333333,-0.0298244306969675
2.16666666666667,-0.0330916959222992
2.25,-0.0374356359220049
2.33333333333333,-0.0427448364902177
2.41666666666667,-0.0479033524168921
2.5,-0.0570836197235756
2.58333333333333,-0.0732500476860682
2.66666666666667,-0.0605344204072367
2.75,-0.0692188029195689
2.83333333333333,-0.0752627693682844
2.91666666666667,-0.0814400144632451
3,-0.0884744401491237
3.08333333333333,-0.09654836014176
3.16666666666667,-0.105436586432914
3.25,-0.11520423028424
3.33333333333333,-0.10425656970455
3.41666666666667,-0.129157944068013
3.5,-0.138579190072017
3.58333333333333,-0.146057604272905
3.66666666666667,-0.151341168233981
3.75,-0.15565561767012
3.83333333333333,-0.162578204979687
3.91666666666667,-0.151179407957932
4,-0.155795542184079
4.08333333333333,-0.152840356146159
4.16666666666667,-0.143531428031449
4.25,-0.14251321354339
4.33333333333333,-0.13473726226294
4.41666666666667,-0.175845744578182
4.5,-0.126264845989217
4.58333333333333,-0.125445959217059
4.66666666666667,-0.125832292717527
4.75,-0.127996095883089
4.83333333333333,-0.133134681452772
4.91666666666667,-0.133559081745902
5,-0.142279841302432
5.08333333333333,-0.150768346058662
5.16666666666667,-0.159642427792294
5.25,-0.170583533888107
5.33333333333333,-0.180690175018185
5.41666666666667,-0.191044297759793
5.5,-0.200866089952725
5.58333333333333,-0.22517998971297
5.66666666666667,-0.222726154787063
5.75,-0.244821475309602
5.83333333333333,-0.27142635590007
5.91666666666667,-0.300980257776764
6,-0.335303906477271
