"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296652860193681
1.08333333333333,-0.00353341549553115
1.16666666666667,-0.00426975246469038
1.25,-0.00523261940691306
1.33333333333333,-0.0064765604445287
1.41666666666667,-0.00805309835111894
1.5,-0.0100060528378894
1.58333333333333,-0.0123706845665986
1.66666666666667,-0.0152150995522793
1.75,-0.0295587461737236
1.83333333333333,-0.0205331963403129
1.91666666666667,-0.023579946377154
2,-0.0263455814554536
2.08333333333333,-0.0292547754459066
2.16666666666667,-0.0327557856327272
2.25,-0.037132462255725
2.33333333333333,-0.0424085532628054
2.41666666666667,-0.0483484119222806
2.5,-0.0546909241192123
2.58333333333333,-0.0661983679992177
2.66666666666667,-0.0652553514889009
2.75,-0.0710259414236214
2.83333333333333,-0.0764172538371814
2.91666666666667,-0.0822086020535472
3,-0.088959398443561
3.08333333333333,-0.0967369123365297
3.16666666666667,-0.105158183484799
3.25,-0.113761394391866
3.33333333333333,-0.12228444698735
3.41666666666667,-0.13057001365992
3.5,-0.136929413552253
3.58333333333333,-0.143538158028017
3.66666666666667,-0.14732026511824
3.75,-0.150120848247456
3.83333333333333,-0.153070545650175
3.91666666666667,-0.155379227052529
4,-0.155196902758965
4.08333333333333,-0.151919456575184
4.16666666666667,-0.146550793349021
4.25,-0.138567213276192
4.33333333333333,-0.136024812905327
4.41666666666667,-0.135352385279775
4.5,-0.130541450906603
4.58333333333333,-0.12802517209604
4.66666666666667,-0.128501215166149
4.75,-0.130600547463389
4.83333333333333,-0.132248597658964
4.91666666666667,-0.133692680224745
5,-0.143380735642111
5.08333333333333,-0.153088254212544
5.16666666666667,-0.173210779291428
5.25,-0.179889789665556
5.33333333333333,-0.171450437215785
5.41666666666667,-0.187529523930436
5.5,-0.200625201443902
5.58333333333333,-0.213584108284085
5.66666666666667,-0.233414964003153
5.75,-0.262575845971061
5.83333333333333,-0.289960774167274
5.91666666666667,-0.319972409185878
6,-0.363986171256693
