"Freq [GHz]","dB(S(1,1)) []"
1,-0.00305301204066307
1.08333333333333,-0.00385376804170508
1.16666666666667,-0.00339283457318852
1.25,-0.00492518328679094
1.33333333333333,-0.00624082379014879
1.41666666666667,-0.00783692599576816
1.5,-0.00979442722215996
1.58333333333333,-0.0121344716936489
1.66666666666667,-0.015371323332947
1.75,-0.016141906942955
1.83333333333333,-0.0204708324793325
1.91666666666667,-0.0236815836210976
2,-0.026756688888552
2.08333333333333,-0.0300814328725578
2.16666666666667,-0.0351789048742702
2.25,-0.0787321629276747
2.33333333333333,-0.038027564067206
2.41666666666667,-0.0456306736050246
2.5,-0.0530765288685017
2.58333333333333,-0.0539656461055545
2.66666666666667,-0.0637884282387644
2.75,-0.0708601068972363
2.83333333333333,-0.0692818941590726
2.91666666666667,-0.0798752210066356
3,-0.0873341887903865
3.08333333333333,-0.0957237863517533
3.16666666666667,-0.10585855524032
3.25,-0.118799823717764
3.33333333333333,-0.144189037734166
3.41666666666667,-0.128631510933558
3.5,-0.136486314111658
3.58333333333333,-0.140716386421705
3.66666666666667,-0.147590224074467
3.75,-0.185582509372588
3.83333333333333,-0.146639308079591
3.91666666666667,-0.151376167779175
4,-0.152411145749762
4.08333333333333,-0.15078806202146
4.16666666666667,-0.145126888378988
4.25,-0.137360367257988
4.33333333333333,-0.132958988877507
4.41666666666667,-0.129108778963429
4.5,-0.123981061436451
4.58333333333333,-0.123359474727667
4.66666666666667,-0.177710875833034
4.75,-0.131915968652021
4.83333333333333,-0.138404096754285
4.91666666666667,-0.126182514425948
5,-0.143800640254761
5.08333333333333,-0.156198244279732
5.16666666666667,-0.154504907177206
5.25,-0.169895052815876
5.33333333333333,-0.182285843058891
5.41666666666667,-0.198760042785589
5.5,-0.212488618630009
5.58333333333333,-0.226120661967897
5.66666666666667,-0.231370819273255
5.75,-0.249916745737624
5.83333333333333,-0.320685367979128
5.91666666666667,-0.335749906595179
6,-0.294947768906321
