"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299986066679791
1.08333333333333,-0.00355031225491089
1.16666666666667,-0.00431661841802435
1.25,-0.00528369397620445
1.33333333333333,-0.00652981347507965
1.41666666666667,-0.00814557931545629
1.5,-0.0100551457235478
1.58333333333333,-0.0123775266523916
1.66666666666667,-0.0150643852041212
1.75,-0.0180267699570986
1.83333333333333,-0.0210947287208975
1.91666666666667,-0.0236009600284838
2,-0.0259638210265534
2.08333333333333,-0.0295915825643276
2.16666666666667,-0.0324038896684151
2.25,-0.0367624964167127
2.33333333333333,-0.0433745281417548
2.41666666666667,-0.0483331913675052
2.5,-0.0541353132371272
2.58333333333333,-0.0599781448510208
2.66666666666667,-0.0654712256614981
2.75,-0.0706854762939157
2.83333333333333,-0.0755513913198511
2.91666666666667,-0.0815235242128966
3,-0.0877751164296687
3.08333333333333,-0.0957321902414773
3.16666666666667,-0.103679149140255
3.25,-0.11205458665442
3.33333333333333,-0.126327815373795
3.41666666666667,-0.130163896569176
3.5,-0.137686324216906
3.58333333333333,-0.143748751750842
3.66666666666667,-0.147631026910575
3.75,-0.149711119821884
3.83333333333333,-0.152285636695124
3.91666666666667,-0.1539905934576
4,-0.151483282002611
4.08333333333333,-0.149530989084138
4.16666666666667,-0.145118562551654
4.25,-0.140226162702188
4.33333333333333,-0.135365644347777
4.41666666666667,-0.131622321209448
4.5,-0.128568944069232
4.58333333333333,-0.128729454846316
4.66666666666667,-0.128539577327214
4.75,-0.129567594719724
4.83333333333333,-0.135676717792336
4.91666666666667,-0.140735468551789
5,-0.145800201670256
5.08333333333333,-0.15697951889569
5.16666666666667,-0.163140186320777
5.25,-0.175530981514315
5.33333333333333,-0.185622117517377
5.41666666666667,-0.195147481519057
5.5,-0.20093237972818
5.58333333333333,-0.236345708809987
5.66666666666667,-0.251831457775938
5.75,-0.266957919024669
5.83333333333333,-0.29271140102082
5.91666666666667,-0.314942205987092
6,-0.34808656983311
