"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299426912707177
1.08333333333333,-0.00355121667450989
1.16666666666667,-0.00428194196644294
1.25,-0.00523905214125794
1.33333333333333,-0.00647441486748914
1.41666666666667,-0.00803598804919272
1.5,-0.00996054085019889
1.58333333333333,-0.0122642837735451
1.66666666666667,-0.0149285797915071
1.75,-0.0178653105093123
1.83333333333333,-0.0208778087128884
1.91666666666667,-0.0240049549631496
2,-0.0263021408998245
2.08333333333333,-0.0293713423666081
2.16666666666667,-0.0327419035388059
2.25,-0.0372103417973559
2.33333333333333,-0.0405977864563626
2.41666666666667,-0.0475832318086779
2.5,-0.0537945809652185
2.58333333333333,-0.0598197283598816
2.66666666666667,-0.065470302890548
2.75,-0.0704859729654711
2.83333333333333,-0.0810217507669683
2.91666666666667,-0.0818758918531741
3,-0.0881882238515645
3.08333333333333,-0.0952522835164412
3.16666666666667,-0.107227934591629
3.25,-0.113985819264881
3.33333333333333,-0.122227524067226
3.41666666666667,-0.130615679144563
3.5,-0.142299536415741
3.58333333333333,-0.143391763559583
3.66666666666667,-0.146010516444527
3.75,-0.150378753472867
3.83333333333333,-0.152094703983863
3.91666666666667,-0.154051818729035
4,-0.153731683842676
4.08333333333333,-0.150261726343175
4.16666666666667,-0.146379958236521
4.25,-0.141379776850048
4.33333333333333,-0.136485457479117
4.41666666666667,-0.133704072607136
4.5,-0.130243331869625
4.58333333333333,-0.128737643627233
4.66666666666667,-0.129019018041479
4.75,-0.130467119970602
4.83333333333333,-0.135382121492804
4.91666666666667,-0.140869783006888
5,-0.148683221250464
5.08333333333333,-0.153008192116972
5.16666666666667,-0.160352049323339
5.25,-0.168023601406594
5.33333333333333,-0.175189433873237
5.41666666666667,-0.178871792267886
5.5,-0.215018022953
5.58333333333333,-0.223994064452026
5.66666666666667,-0.236344982930881
5.75,-0.259697699729653
5.83333333333333,-0.280578519297161
5.91666666666667,-0.315851990799851
6,-0.321926197844842
