"Freq [GHz]","dB(S(1,1)) []"
1,-0.055975295331109
1.08333333333333,-0.815221423605087
1.16666666666667,-0.319270863839808
1.25,-0.0538604882189085
1.33333333333333,-0.0439900689690133
1.41666666666667,-0.120001760891958
1.5,-0.784426626917791
1.58333333333333,-0.177769731931235
1.66666666666667,-0.150749694267909
1.75,-0.521369490934033
1.83333333333333,-0.304647951595628
1.91666666666667,-0.136473119920045
2,-0.133755199100207
2.08333333333333,-0.561428544302763
2.16666666666667,-0.0958105307564394
2.25,-0.070441007829379
2.33333333333333,-0.0738497506810819
2.41666666666667,-0.154877668603177
2.5,-3.60844507902216
2.58333333333333,-0.380245401180951
2.66666666666667,-0.365685583415825
2.75,-0.229859488652957
2.83333333333333,-1.85619077901728
2.91666666666667,-0.443170123173206
3,-0.472910904057321
3.08333333333333,-2.62246692027081
3.16666666666667,-1.61230596822753
3.25,-0.541999094925229
3.33333333333333,-0.593426927456557
3.41666666666667,-12.2245426406436
3.5,-2.68349853797691
3.58333333333333,-5.97823894867385
3.66666666666667,-0.740543242226088
3.75,-1.46128890011647
3.83333333333333,-1.88160929642755
3.91666666666667,-0.564970085552221
4,-0.301234881823904
4.08333333333333,-0.969772056252694
4.16666666666667,-5.15812894685098
4.25,-0.632760618463253
4.33333333333333,-3.11325987812286
4.41666666666667,-0.927379219044804
4.5,-8.25321882867538
4.58333333333333,-6.31539707068302
4.66666666666667,-2.39601793223817
4.75,-7.36232204804144
4.83333333333333,-1.5937662038448
4.91666666666667,-1.8075027131219
5,-1.71295130364856
5.08333333333333,-0.921442308105586
5.16666666666667,-5.40440517382224
5.25,-9.42765494274724
5.33333333333333,-0.696929587836219
5.41666666666667,-2.21324738526338
5.5,-2.03734478755706
5.58333333333333,-3.210921253483
5.66666666666667,-6.06073346245934
5.75,-8.18394466497251
5.83333333333333,-5.05882407384485
5.91666666666667,-4.96767913593735
6,-2.12928473045072
