"Freq [GHz]","dB(S(1,1)) []"
1,-0.0570086843478273
1.08333333333333,-0.458920074854501
1.16666666666667,-0.0230858219652307
1.25,-0.0377201508953482
1.33333333333333,-1.43894264079754
1.41666666666667,-0.352992597983773
1.5,-0.146344592683515
1.58333333333333,-0.328597918233652
1.66666666666667,-2.58303097643177
1.75,-0.73443192345494
1.83333333333333,-0.898411448835893
1.91666666666667,-0.110748480818044
2,-0.0638984791883496
2.08333333333333,-0.0683762177878211
2.16666666666667,-0.163067518350948
2.25,-0.322336807059717
2.33333333333333,-1.01507244282904
2.41666666666667,-0.722740904708099
2.5,-0.232666465419724
2.58333333333333,-0.201929540393809
2.66666666666667,-4.31468372836973
2.75,-2.66007979721376
2.83333333333333,-0.522545167813454
2.91666666666667,-1.33136656545379
3,-0.0950627200219654
3.08333333333333,-0.147061240153316
3.16666666666667,-4.75255529660077
3.25,-1.02924647634806
3.33333333333333,-1.6750779614976
3.41666666666667,-2.57146330289007
3.5,-0.909187789086361
3.58333333333333,-4.31038392456705
3.66666666666667,-0.686862006367047
3.75,-2.64493182442664
3.83333333333333,-2.42541156721033
3.91666666666667,-0.637643350969703
4,-0.404716366527343
4.08333333333333,-0.608376460100712
4.16666666666667,-0.295281501744542
4.25,-2.39533531926901
4.33333333333333,-2.50021952701053
4.41666666666667,-2.38174005700287
4.5,-1.8930249329279
4.58333333333333,-5.96500527438206
4.66666666666667,-1.76108898767397
4.75,-2.82114373620674
4.83333333333333,-0.710396429757545
4.91666666666667,-1.06068188589633
5,-10.6972455828092
5.08333333333333,-3.84255652255925
5.16666666666667,-2.66094658532274
5.25,-4.57406323004488
5.33333333333333,-3.03944017819317
5.41666666666667,-6.66657352511366
5.5,-5.29699708420941
5.58333333333333,-1.69634541613746
5.66666666666667,-5.06732265415924
5.75,-1.73112603990072
5.83333333333333,-1.27790276058803
5.91666666666667,-2.21308077388104
6,-4.73032291672775
