"Freq [GHz]","dB(S(1,1)) []"
1,-0.00571072104355416
1.08333333333333,-0.0102067831609764
1.16666666666667,-0.0106931211847558
1.25,-0.0170701117406613
1.33333333333333,-0.0365725912856444
1.41666666666667,-0.109193170416301
1.5,-1.12915434984199
1.58333333333333,-0.17169880451349
1.66666666666667,-0.188393705225443
1.75,-1.80907522577286
1.83333333333333,-1.35252225989788
1.91666666666667,-0.126779180709552
2,-0.111326008005488
2.08333333333333,-0.330358119544187
2.16666666666667,-1.16713557508447
2.25,-0.196769813662801
2.33333333333333,-0.792755128486054
2.41666666666667,-0.604921272560707
2.5,-0.121357009010884
2.58333333333333,-0.106972531368657
2.66666666666667,-0.184235779595501
2.75,-0.320360763924494
2.83333333333333,-6.00889758865961
2.91666666666667,-0.459665783408327
3,-12.9639266705115
3.08333333333333,-1.74953666156791
3.16666666666667,-0.137947099431527
3.25,-0.155796529287413
3.33333333333333,-1.78656801665152
3.41666666666667,-7.91677857789244
3.5,-9.47976844763218
3.58333333333333,-1.35931741576844
3.66666666666667,-0.407088834777438
3.75,-9.2587704797322
3.83333333333333,-0.735355235395735
3.91666666666667,-1.07041672395235
4,-0.439676798093606
4.08333333333333,-0.531375493230772
4.16666666666667,-0.65968051188064
4.25,-6.27184411323993
4.33333333333333,-31.6083685684187
4.41666666666667,-12.4399126778214
4.5,-1.0534602648021
4.58333333333333,-9.88590763429504
4.66666666666667,-2.01722061233843
4.75,-0.508332336523816
4.83333333333333,-1.14928831328179
4.91666666666667,-7.06869893099315
5,-1.4623392322079
5.08333333333333,-1.51895331843099
5.16666666666667,-0.570597748049993
5.25,-7.53464763099405
5.33333333333333,-1.35123588998852
5.41666666666667,-0.657137460349691
5.5,-1.08535352833277
5.58333333333333,-1.0709766204592
5.66666666666667,-0.67574463517235
5.75,-11.8931749475679
5.83333333333333,-3.60519430189655
5.91666666666667,-2.3789073252305
6,-3.36897706535585
