"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301457393602628
1.08333333333333,-0.00354433356384203
1.16666666666667,-0.00430003602436214
1.25,-0.00526797686634405
1.33333333333333,-0.00651669038026137
1.41666666666667,-0.00807778662230245
1.5,-0.0100184991112338
1.58333333333333,-0.0123125247569515
1.66666666666667,-0.0150740033839202
1.75,-0.0180575374984291
1.83333333333333,-0.0211692702923724
1.91666666666667,-0.0237041367385114
2,-0.0264157283187855
2.08333333333333,-0.0296417190660118
2.16666666666667,-0.0330482288584317
2.25,-0.037368950456234
2.33333333333333,-0.0424784037440698
2.41666666666667,-0.0483359931345664
2.5,-0.054418322729911
2.58333333333333,-0.0593846249325118
2.66666666666667,-0.0656269701950315
2.75,-0.0710024145022951
2.83333333333333,-0.0759909446853816
2.91666666666667,-0.0811452736405731
3,-0.08920830619407
3.08333333333333,-0.0962324146440458
3.16666666666667,-0.104497351218148
3.25,-0.117512950260259
3.33333333333333,-0.121750944443384
3.41666666666667,-0.128285695352654
3.5,-0.137744541898855
3.58333333333333,-0.14372433280448
3.66666666666667,-0.147377358887649
3.75,-0.15010824296638
3.83333333333333,-0.152208624151676
3.91666666666667,-0.15404313636438
4,-0.153647529888342
4.08333333333333,-0.150286387930749
4.16666666666667,-0.146156359593734
4.25,-0.140050847844481
4.33333333333333,-0.137274443080005
4.41666666666667,-0.131850670956862
4.5,-0.128037638269553
4.58333333333333,-0.126755021298617
4.66666666666667,-0.126898705044086
4.75,-0.12941153871586
4.83333333333333,-0.130336049622293
4.91666666666667,-0.137251170225237
5,-0.142728082762753
5.08333333333333,-0.149699959182847
5.16666666666667,-0.160863441381472
5.25,-0.172493998401824
5.33333333333333,-0.181971220743926
5.41666666666667,-0.19593377998116
5.5,-0.208295626100894
5.58333333333333,-0.217875976362698
5.66666666666667,-0.243539516289466
5.75,-0.26336998941119
5.83333333333333,-0.290287352265795
5.91666666666667,-0.312259393891082
6,-0.341998144990274
