"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297074375433009
1.08333333333333,-0.00352174695575991
1.16666666666667,-0.00411986080719229
1.25,-0.00524873818749158
1.33333333333333,-0.00647580078293659
1.41666666666667,-0.00803554934948518
1.5,-0.00994792982252508
1.58333333333333,-0.0123529692468371
1.66666666666667,-0.0152700474973721
1.75,-0.0178704462512233
1.83333333333333,-0.020912844194817
1.91666666666667,-0.0237234839705349
2,-0.0263982679439753
2.08333333333333,-0.0292172946698562
2.16666666666667,-0.0326164440398738
2.25,-0.0368680436904274
2.33333333333333,-0.0419410075329252
2.41666666666667,-0.0477833693659695
2.5,-0.0541045572661908
2.58333333333333,-0.0600420265732208
2.66666666666667,-0.0657167618206771
2.75,-0.070992593845337
2.83333333333333,-0.0757975160872253
2.91666666666667,-0.082006077803209
3,-0.0887537147134872
3.08333333333333,-0.0958485048071494
3.16666666666667,-0.106516714964154
3.25,-0.115347266394265
3.33333333333333,-0.121400810458043
3.41666666666667,-0.130580320507045
3.5,-0.13821744464708
3.58333333333333,-0.143863950245502
3.66666666666667,-0.147257407309261
3.75,-0.147474984177817
3.83333333333333,-0.149773024356376
3.91666666666667,-0.15492688872983
4,-0.153291332923189
4.08333333333333,-0.149692285023246
4.16666666666667,-0.146173917282293
4.25,-0.141879583333957
4.33333333333333,-0.134838412713821
4.41666666666667,-0.130881119320161
4.5,-0.127608810073787
4.58333333333333,-0.125525529050887
4.66666666666667,-0.128443254861582
4.75,-0.129623518485453
4.83333333333333,-0.133426268889249
4.91666666666667,-0.140991879106697
5,-0.149200011387601
5.08333333333333,-0.155742728450916
5.16666666666667,-0.164037794758129
5.25,-0.172242464341618
5.33333333333333,-0.183428618101187
5.41666666666667,-0.192514300011721
5.5,-0.20204611812725
5.58333333333333,-0.213304454132453
5.66666666666667,-0.230283379306556
5.75,-0.251988335641255
5.83333333333333,-0.277913982696362
5.91666666666667,-0.303517647009971
6,-0.333486849076693
