"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298731107215035
1.08333333333333,-0.00354122663379258
1.16666666666667,-0.00425670252063684
1.25,-0.00527041435649221
1.33333333333333,-0.00648326995275957
1.41666666666667,-0.00804091325661595
1.5,-0.00996424953874707
1.58333333333333,-0.012269226430282
1.66666666666667,-0.0149389753270722
1.75,-0.0178846201760841
1.83333333333333,-0.0209061063166596
1.91666666666667,-0.023596555647085
2,-0.0263292240116085
2.08333333333333,-0.0291717387325095
2.16666666666667,-0.0326185476212005
2.25,-0.0369226491912042
2.33333333333333,-0.0424224408497494
2.41666666666667,-0.0479980508777653
2.5,-0.0539669823618873
2.58333333333333,-0.059846430007114
2.66666666666667,-0.065445295709356
2.75,-0.0706775145783734
2.83333333333333,-0.075824984619868
2.91666666666667,-0.0814486216254586
3,-0.0881026617158662
3.08333333333333,-0.0961618311313301
3.16666666666667,-0.103501850102742
3.25,-0.112089841079049
3.33333333333333,-0.120518462376876
3.41666666666667,-0.128689218816645
3.5,-0.13603613460501
3.58333333333333,-0.141396990409463
3.66666666666667,-0.151801786953303
3.75,-0.150399930620472
3.83333333333333,-0.154102041607941
3.91666666666667,-0.158454371660565
4,-0.157103874941999
4.08333333333333,-0.151648134957071
4.16666666666667,-0.147940906094405
4.25,-0.133289893460812
4.33333333333333,-0.127401675100549
4.41666666666667,-0.130573691985923
4.5,-0.130421455476834
4.58333333333333,-0.125852536981624
4.66666666666667,-0.125137346426187
4.75,-0.130694666862282
4.83333333333333,-0.136536870732867
4.91666666666667,-0.138120232768222
5,-0.149984388082108
5.08333333333333,-0.158484482035923
5.16666666666667,-0.167831867668054
5.25,-0.177703151095212
5.33333333333333,-0.187815583744803
5.41666666666667,-0.197447018814235
5.5,-0.206295710971508
5.58333333333333,-0.217602341153609
5.66666666666667,-0.234254696201415
5.75,-0.257114202565351
5.83333333333333,-0.285991888846309
5.91666666666667,-0.317512079493541
6,-0.351752100164059
