"Freq [GHz]","dB(S(1,1)) []"
1,-2.02310383899103
1.08333333333333,-0.0517108579675468
1.16666666666667,-0.051503914721434
1.25,-0.581028487779201
1.33333333333333,-0.247629606518869
1.41666666666667,-0.0579322336479311
1.5,-0.0427148011937301
1.58333333333333,-0.0947825231031721
1.66666666666667,-0.618214476592829
1.75,-0.0470969613579418
1.83333333333333,-0.0371017234920467
1.91666666666667,-0.993401221043778
2,-1.5019938258178
2.08333333333333,-0.298147640031758
2.16666666666667,-0.236443392315189
2.25,-0.460511404171727
2.33333333333333,-4.94097364336414
2.41666666666667,-0.864740816645133
2.5,-0.342774822348842
2.58333333333333,-1.4476995510579
2.66666666666667,-1.21080768898201
2.75,-0.262803852748799
2.83333333333333,-0.222979715679621
2.91666666666667,-0.204456465918365
3,-0.284082902765942
3.08333333333333,-8.32753965845142
3.16666666666667,-0.247063818345342
3.25,-0.199904212609141
3.33333333333333,-0.313816404733802
3.41666666666667,-1.36566803374188
3.5,-4.56948029842434
3.58333333333333,-3.28056583814528
3.66666666666667,-1.50020742310048
3.75,-0.778141662016989
3.83333333333333,-1.82972273949372
3.91666666666667,-0.835710910699031
4,-0.312941571544728
4.08333333333333,-0.407473909195947
4.16666666666667,-0.22887712359195
4.25,-0.597975236500488
4.33333333333333,-1.35760795178874
4.41666666666667,-1.92764267296228
4.5,-4.05217173520735
4.58333333333333,-3.34627479602207
4.66666666666667,-8.74498475901661
4.75,-2.5048759104122
4.83333333333333,-5.09631246353995
4.91666666666667,-3.59120205053867
5,-5.27228371662352
5.08333333333333,-3.20823892940409
5.16666666666667,-0.935996848705137
5.25,-1.00223738280299
5.33333333333333,-5.67355758967512
5.41666666666667,-23.5941364440264
5.5,-1.55350519514527
5.58333333333333,-1.4907690996789
5.66666666666667,-1.62800842697821
5.75,-4.24390396240114
5.83333333333333,-5.44589597670196
5.91666666666667,-7.16307726154914
6,-12.0815851220457
