"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298835605112364
1.08333333333333,-0.00358107944012715
1.16666666666667,-0.00422017571806874
1.25,-0.00521484428062527
1.33333333333333,-0.00646652637128821
1.41666666666667,-0.00804743743380824
1.5,-0.0100002504797058
1.58333333333333,-0.0123280205086615
1.66666666666667,-0.01486873518387
1.75,-0.0156466314551187
1.83333333333333,-0.0209414275578303
1.91666666666667,-0.023702054680057
2,-0.0267117031275622
2.08333333333333,-0.029659997299705
2.16666666666667,-0.0331552144926182
2.25,-0.037412606105872
2.33333333333333,-0.0426225172767508
2.41666666666667,-0.0484250726389724
2.5,-0.0544684214529255
2.58333333333333,-0.0604066043145509
2.66666666666667,-0.0698621689509216
2.75,-0.072308233352892
2.83333333333333,-0.074365480429662
2.91666666666667,-0.0820649104325444
3,-0.089370347199176
3.08333333333333,-0.0939670542340215
3.16666666666667,-0.103271846441593
3.25,-0.112467397426881
3.33333333333333,-0.125985411209597
3.41666666666667,-0.132772714796435
3.5,-0.140492687559257
3.58333333333333,-0.145759489784514
3.66666666666667,-0.14913572377063
3.75,-0.152314145351635
3.83333333333333,-0.153268013470922
3.91666666666667,-0.156101781376736
4,-0.153615266853249
4.08333333333333,-0.151102341732556
4.16666666666667,-0.14626600986436
4.25,-0.141229960041071
4.33333333333333,-0.137220482635015
4.41666666666667,-0.130849193521923
4.5,-0.128240776948592
4.58333333333333,-0.126865972832003
4.66666666666667,-0.126586208196477
4.75,-0.127421415121669
4.83333333333333,-0.132667628628772
4.91666666666667,-0.147511275691011
5,-0.146020143149074
5.08333333333333,-0.149151167592758
5.16666666666667,-0.163110472713493
5.25,-0.164929024707849
5.33333333333333,-0.178441837220766
5.41666666666667,-0.196403776944133
5.5,-0.203376127373153
5.58333333333333,-0.216903814411849
5.66666666666667,-0.236747001541763
5.75,-0.254693748737492
5.83333333333333,-0.276468796958267
5.91666666666667,-0.303923087291624
6,-0.335527584992664
