"Freq [GHz]","dB(S(1,1)) []"
1,-0.472140268948346
1.08333333333333,-0.0213668386437421
1.16666666666667,-0.0607643389751673
1.25,-0.556797723714115
1.33333333333333,-0.334000101366877
1.41666666666667,-0.329195353588564
1.5,-0.32738149223335
1.58333333333333,-0.131053196604154
1.66666666666667,-4.80872734953014
1.75,-0.229443262797769
1.83333333333333,-0.250335376211309
1.91666666666667,-4.14366819730659
2,-0.253404695249341
2.08333333333333,-0.236830340016169
2.16666666666667,-0.628988404009459
2.25,-2.86650457925697
2.33333333333333,-2.86158068686796
2.41666666666667,-1.15365336764255
2.5,-3.47549718789918
2.58333333333333,-0.210410281896499
2.66666666666667,-0.256660320658846
2.75,-1.64375410275273
2.83333333333333,-1.05808201433813
2.91666666666667,-1.6393368764516
3,-0.805113358020708
3.08333333333333,-0.322299002653968
3.16666666666667,-0.550137851860632
3.25,-0.151025434697618
3.33333333333333,-0.14838634895948
3.41666666666667,-0.391882889737778
3.5,-0.525359257085129
3.58333333333333,-1.85413163982841
3.66666666666667,-1.66205359659863
3.75,-0.850928682550728
3.83333333333333,-1.15325536470968
3.91666666666667,-1.2041471899579
4,-0.423232570262386
4.08333333333333,-0.286712574629426
4.16666666666667,-0.478716373990614
4.25,-9.35137036024423
4.33333333333333,-0.877475663556611
4.41666666666667,-2.39570616008238
4.5,-4.65837318925674
4.58333333333333,-2.69505181991735
4.66666666666667,-6.22310753666081
4.75,-2.68983648211033
4.83333333333333,-3.93061693374736
4.91666666666667,-2.96253554634243
5,-6.90020389332581
5.08333333333333,-1.14672091287021
5.16666666666667,-0.529299589477721
5.25,-0.497023513094079
5.33333333333333,-1.30504490015874
5.41666666666667,-1.17962470876773
5.5,-1.83260392171406
5.58333333333333,-2.70572320281754
5.66666666666667,-2.04217403444768
5.75,-4.63329414055396
5.83333333333333,-2.35431533983836
5.91666666666667,-0.939300810818591
6,-2.30360961607106
