"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299637596799727
1.08333333333333,-0.00355486099867735
1.16666666666667,-0.00428532414300643
1.25,-0.00524234428719475
1.33333333333333,-0.00647888629804665
1.41666666666667,-0.0080441162235185
1.5,-0.00997626339106891
1.58333333333333,-0.0122932114126123
1.66666666666667,-0.0149790288299102
1.75,-0.0179624827246506
1.83333333333333,-0.0209519606173101
1.91666666666667,-0.023839766250058
2,-0.0265355262957581
2.08333333333333,-0.029369878226346
2.16666666666667,-0.032771555107988
2.25,-0.0370206500117258
2.33333333333333,-0.0421036955026049
2.41666666666667,-0.0479430656911744
2.5,-0.0540620219657631
2.58333333333333,-0.0600329953088006
2.66666666666667,-0.065746201894049
2.75,-0.0710874950017443
2.83333333333333,-0.0762615800258745
2.91666666666667,-0.0818386659960377
3,-0.0883394323923686
3.08333333333333,-0.0958401517644105
3.16666666666667,-0.103956999984712
3.25,-0.111974275330244
3.33333333333333,-0.122173313163746
3.41666666666667,-0.129687492996433
3.5,-0.13728383504355
3.58333333333333,-0.14350127617415
3.66666666666667,-0.147695981267011
3.75,-0.150769526618182
3.83333333333333,-0.154033029844847
3.91666666666667,-0.156937631872707
4,-0.157549668770027
4.08333333333333,-0.153972717916193
4.16666666666667,-0.149613894089386
4.25,-0.143755707811645
4.33333333333333,-0.138395940908625
4.41666666666667,-0.133968041030548
4.5,-0.130563438164358
4.58333333333333,-0.128520170856778
4.66666666666667,-0.126309033708361
4.75,-0.130045416837078
4.83333333333333,-0.13513400418873
4.91666666666667,-0.133305568268164
5,-0.141869347424083
5.08333333333333,-0.150625406421527
5.16666666666667,-0.160049995647864
5.25,-0.170970778087617
5.33333333333333,-0.181587970309874
5.41666666666667,-0.192709717453642
5.5,-0.204604614204957
5.58333333333333,-0.214774237621055
5.66666666666667,-0.238652501253876
5.75,-0.262334633593645
5.83333333333333,-0.291902802944753
5.91666666666667,-0.322860507467533
6,-0.353395661484252
