"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300230320675032
1.08333333333333,-0.00355594884151307
1.16666666666667,-0.00428232630014683
1.25,-0.00523458839545086
1.33333333333333,-0.00646535299527012
1.41666666666667,-0.00802326946599874
1.5,-0.00993355794979912
1.58333333333333,-0.0122830498541865
1.66666666666667,-0.0149653471345346
1.75,-0.0179440263770797
1.83333333333333,-0.021034008652985
1.91666666666667,-0.024074677220274
2,-0.0273486684145041
2.08333333333333,-0.0286618411934338
2.16666666666667,-0.0323349335559233
2.25,-0.036820278220905
2.33333333333333,-0.0421067795171783
2.41666666666667,-0.0481908842281872
2.5,-0.0547768413285749
2.58333333333333,-0.0602692400318833
2.66666666666667,-0.0663228015065402
2.75,-0.0717060381099171
2.83333333333333,-0.0768611363637131
2.91666666666667,-0.082462797669539
3,-0.0894343163428916
3.08333333333333,-0.0961442369644047
3.16666666666667,-0.104229840980882
3.25,-0.11242253721234
3.33333333333333,-0.120534990266084
3.41666666666667,-0.128468920833939
3.5,-0.135877980887229
3.58333333333333,-0.141877099572543
3.66666666666667,-0.146283623238827
3.75,-0.149935445560038
3.83333333333333,-0.155445934728575
3.91666666666667,-0.166548387769858
4,-0.159842499159578
4.08333333333333,-0.145987301250392
4.16666666666667,-0.144468867255265
4.25,-0.140440700842023
4.33333333333333,-0.136309483628605
4.41666666666667,-0.133875967740969
4.5,-0.130479685429707
4.58333333333333,-0.125402012436958
4.66666666666667,-0.123599664131924
4.75,-0.128650005709971
4.83333333333333,-0.132788672297002
4.91666666666667,-0.13822418181389
5,-0.143514251805018
5.08333333333333,-0.150787512335155
5.16666666666667,-0.158481391151334
5.25,-0.167544836807095
5.33333333333333,-0.17837295173439
5.41666666666667,-0.190630712280897
5.5,-0.203057984084197
5.58333333333333,-0.21741600516307
5.66666666666667,-0.236574153140292
5.75,-0.253035012300028
5.83333333333333,-0.280618636785872
5.91666666666667,-0.322143821948996
6,-0.349504935280227
