"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301073247149303
1.08333333333333,-0.00357708505904296
1.16666666666667,-0.00430038454243286
1.25,-0.00525575473165428
1.33333333333333,-0.00648953075128927
1.41666666666667,-0.00804906424646547
1.5,-0.00997041785415961
1.58333333333333,-0.0122695750421602
1.66666666666667,-0.0149346242026615
1.75,-0.0182256030783079
1.83333333333333,-0.0208939104163675
1.91666666666667,-0.0237581622260549
2,-0.0264496706382814
2.08333333333333,-0.0292782286865433
2.16666666666667,-0.0326752296330249
2.25,-0.0369361561759657
2.33333333333333,-0.0421044835188693
2.41666666666667,-0.0479504503266513
2.5,-0.0540975783317904
2.58333333333333,-0.0602893308258282
2.66666666666667,-0.0659528607090426
2.75,-0.0688895712967514
2.83333333333333,-0.0771120456314912
2.91666666666667,-0.0828572553185306
3,-0.0895323039941704
3.08333333333333,-0.0972631159178033
3.16666666666667,-0.104629544960562
3.25,-0.111846988114432
3.33333333333333,-0.121386571325133
3.41666666666667,-0.129774809501922
3.5,-0.137554320434223
3.58333333333333,-0.143960323864516
3.66666666666667,-0.148202428373705
3.75,-0.150908408371014
3.83333333333333,-0.152647366933132
3.91666666666667,-0.15421189914754
4,-0.151833059510281
4.08333333333333,-0.15110087436115
4.16666666666667,-0.146252325250436
4.25,-0.140754159350985
4.33333333333333,-0.135507843019149
4.41666666666667,-0.131110287206443
4.5,-0.127978318504555
4.58333333333333,-0.126352267870959
4.66666666666667,-0.126233194341599
4.75,-0.139991212474684
4.83333333333333,-0.135316135232531
4.91666666666667,-0.140881975608244
5,-0.148506900727661
5.08333333333333,-0.157119485393991
5.16666666666667,-0.167036379126894
5.25,-0.175124669471228
5.33333333333333,-0.187612792588487
5.41666666666667,-0.201517927825533
5.5,-0.212691299194759
5.58333333333333,-0.225218160826678
5.66666666666667,-0.239324490440721
5.75,-0.257970820088068
5.83333333333333,-0.27953271541862
5.91666666666667,-0.310089663379783
6,-0.337458490937149
