"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300138856092616
1.08333333333333,-0.00355904262554575
1.16666666666667,-0.00429056174258205
1.25,-0.00524562868963132
1.33333333333333,-0.00649641789392103
1.41666666666667,-0.00806335262584162
1.5,-0.0099996456019012
1.58333333333333,-0.0123210004195192
1.66666666666667,-0.015007668557199
1.75,-0.0179649056760875
1.83333333333333,-0.020977785040605
1.91666666666667,-0.0237702364863916
2,-0.0265172795856705
2.08333333333333,-0.029356637249911
2.16666666666667,-0.0328147420216922
2.25,-0.0371533256767088
2.33333333333333,-0.042378638228897
2.41666666666667,-0.0482239899673185
2.5,-0.0543006942663679
2.58333333333333,-0.061248456265931
2.66666666666667,-0.0665809266046692
2.75,-0.0710733496358804
2.83333333333333,-0.0767687418292573
2.91666666666667,-0.0811226493261724
3,-0.0882990574609099
3.08333333333333,-0.0961641615544634
3.16666666666667,-0.104643046111611
3.25,-0.113296648571381
3.33333333333333,-0.121853588472284
3.41666666666667,-0.130107447641414
3.5,-0.137210888158842
3.58333333333333,-0.140905108968941
3.66666666666667,-0.150494631477863
3.75,-0.151974139975381
3.83333333333333,-0.154937398106551
3.91666666666667,-0.157680219603797
4,-0.157622012524336
4.08333333333333,-0.154604794288234
4.16666666666667,-0.149540575323508
4.25,-0.142516612815439
4.33333333333333,-0.136204984302331
4.41666666666667,-0.136736974455927
4.5,-0.136296054945335
4.58333333333333,-0.127570354581649
4.66666666666667,-0.130957484164001
4.75,-0.128226485812696
4.83333333333333,-0.13099963940784
4.91666666666667,-0.13677427943253
5,-0.145944368773902
5.08333333333333,-0.152517837252503
5.16666666666667,-0.159890503210665
5.25,-0.165960557109367
5.33333333333333,-0.179363062550671
5.41666666666667,-0.192014456771699
5.5,-0.204153251708883
5.58333333333333,-0.214065646804338
5.66666666666667,-0.228837867242094
5.75,-0.251706207191432
5.83333333333333,-0.275966991340172
5.91666666666667,-0.304598761684486
6,-0.336989764035298
