"Freq [GHz]","dB(S(1,1)) []"
1,-0.0296740666216431
1.08333333333333,-0.0326006898417327
1.16666666666667,-0.076379004097036
1.25,-0.0282301492887249
1.33333333333333,-0.0704377159201223
1.41666666666667,-4.06357076816116
1.5,-0.123331163150749
1.58333333333333,-3.35773582605329
1.66666666666667,-0.113869265707301
1.75,-1.00315796885396
1.83333333333333,-0.474177616529064
1.91666666666667,-0.203485610763978
2,-0.510126481849201
2.08333333333333,-1.25829852207331
2.16666666666667,-0.353771004828439
2.25,-0.137095158707669
2.33333333333333,-0.0932175449367168
2.41666666666667,-0.113629913982172
2.5,-1.82312021725476
2.58333333333333,-0.21553253819886
2.66666666666667,-0.207220768578191
2.75,-7.00414581473091
2.83333333333333,-6.04407582964542
2.91666666666667,-22.6095350638588
3,-1.13278165258789
3.08333333333333,-1.65473331983119
3.16666666666667,-1.66783982210129
3.25,-0.396100334949258
3.33333333333333,-1.21968044461718
3.41666666666667,-0.589815965284959
3.5,-4.91349735106122
3.58333333333333,-1.8197421993738
3.66666666666667,-0.330119551336155
3.75,-0.278429778420467
3.83333333333333,-1.4385497657515
3.91666666666667,-0.409006867505786
4,-1.3170799456394
4.08333333333333,-0.649065000050051
4.16666666666667,-0.975584723650603
4.25,-3.37752098222167
4.33333333333333,-18.0246757631711
4.41666666666667,-1.16530310225126
4.5,-15.4373724946784
4.58333333333333,-2.09203413605141
4.66666666666667,-0.74729047954679
4.75,-0.549723704934163
4.83333333333333,-2.02757547187741
4.91666666666667,-4.47531635734405
5,-2.60519926522616
5.08333333333333,-2.05213768730194
5.16666666666667,-1.13369705930459
5.25,-3.5506862929546
5.33333333333333,-0.87834660153963
5.41666666666667,-1.00430362342157
5.5,-5.87758180923094
5.58333333333333,-1.79030784227231
5.66666666666667,-3.57343299951282
5.75,-9.65629624131864
5.83333333333333,-6.43602618063222
5.91666666666667,-6.75440850176328
6,-3.41866485096962
