"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296794685386286
1.08333333333333,-0.00353172232636391
1.16666666666667,-0.00426158323152432
1.25,-0.00524808852838089
1.33333333333333,-0.00648003213237761
1.41666666666667,-0.00806684022797635
1.5,-0.0100475058566999
1.58333333333333,-0.0125437151563337
1.66666666666667,-0.0143636954726564
1.75,-0.0178127185080698
1.83333333333333,-0.0209448280176225
1.91666666666667,-0.0237979300449119
2,-0.0244707471466142
2.08333333333333,-0.0306257184368417
2.16666666666667,-0.034191047730381
2.25,-0.0377409298224104
2.33333333333333,-0.0425886698863127
2.41666666666667,-0.0488157746376331
2.5,-0.0555124473087674
2.58333333333333,-0.0617094092274955
2.66666666666667,-0.064543695418892
2.75,-0.0709133431636855
2.83333333333333,-0.076883442115094
2.91666666666667,-0.0820507549541789
3,-0.0867388743656223
3.08333333333333,-0.0970534881442345
3.16666666666667,-0.100791935906497
3.25,-0.11517566091617
3.33333333333333,-0.122969054479425
3.41666666666667,-0.131247419646583
3.5,-0.121974640685365
3.58333333333333,-0.143285031213066
3.66666666666667,-0.148721829352193
3.75,-0.152746851525674
3.83333333333333,-0.154046722003133
3.91666666666667,-0.158531492076828
4,-0.161182164295379
4.08333333333333,-0.161495196231531
4.16666666666667,-0.149423112937971
4.25,-0.136447563990989
4.33333333333333,-0.135378589504915
4.41666666666667,-0.127236911662512
4.5,-0.127007889683948
4.58333333333333,-0.126953420454971
4.66666666666667,-0.127544481266028
4.75,-0.130333672692066
4.83333333333333,-0.139763514509668
4.91666666666667,-0.15149483971506
5,-0.137458897144248
5.08333333333333,-0.149286329326681
5.16666666666667,-0.160801390699003
5.25,-0.172753694109934
5.33333333333333,-0.184591197755699
5.41666666666667,-0.195935705454391
5.5,-0.201889440063228
5.58333333333333,-0.222720601551835
5.66666666666667,-0.23924378891053
5.75,-0.272008094483124
5.83333333333333,-0.279946739253482
5.91666666666667,-0.324725493541203
6,-0.312060059415226
