"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297693296983149
1.08333333333333,-0.00352937064953081
1.16666666666667,-0.0042451837603424
1.25,-0.00513978790157518
1.33333333333333,-0.006646012026447
1.41666666666667,-0.00810297625746383
1.5,-0.0100178969515122
1.58333333333333,-0.0123274915722795
1.66666666666667,-0.0150050573668243
1.75,-0.0179564751591539
1.83333333333333,-0.0209702797197091
1.91666666666667,-0.0237824573423554
2,-0.0266284943264429
2.08333333333333,-0.0293544513360475
2.16666666666667,-0.0327330637971625
2.25,-0.0368409920771247
2.33333333333333,-0.0419763768757635
2.41666666666667,-0.0473998329073354
2.5,-0.0561598646028229
2.58333333333333,-0.060528423980552
2.66666666666667,-0.066399075386807
2.75,-0.0715074837160035
2.83333333333333,-0.0766665944494801
2.91666666666667,-0.0823753631568984
3,-0.0893010827872426
3.08333333333333,-0.0945107726753807
3.16666666666667,-0.104453030712529
3.25,-0.113398570660824
3.33333333333333,-0.122212117563773
3.41666666666667,-0.130292992205901
3.5,-0.136288979808253
3.58333333333333,-0.144438531059572
3.66666666666667,-0.147697382251283
3.75,-0.150151567895302
3.83333333333333,-0.153087189005315
3.91666666666667,-0.15570624238745
4,-0.14824983551838
4.08333333333333,-0.148603064246384
4.16666666666667,-0.144789843450493
4.25,-0.138875329486634
4.33333333333333,-0.135488779495987
4.41666666666667,-0.130088087117182
4.5,-0.127339333450056
4.58333333333333,-0.126084415632702
4.66666666666667,-0.126210000394862
4.75,-0.128324664493048
4.83333333333333,-0.133447191577412
4.91666666666667,-0.135570810574592
5,-0.143440675634188
5.08333333333333,-0.150969085743032
5.16666666666667,-0.159512503270363
5.25,-0.169364001986668
5.33333333333333,-0.179976427739018
5.41666666666667,-0.191481525513049
5.5,-0.203518581859916
5.58333333333333,-0.219301881458473
5.66666666666667,-0.238309079352134
5.75,-0.26062882056921
5.83333333333333,-0.286881105769248
5.91666666666667,-0.314436966303093
6,-0.341717038356799
