"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298844424780625
1.08333333333333,-0.00354546236019921
1.16666666666667,-0.00427675817345058
1.25,-0.00523514659778558
1.33333333333333,-0.00647294641604771
1.41666666666667,-0.0080387578162189
1.5,-0.00996947638597301
1.58333333333333,-0.0122769845747559
1.66666666666667,-0.0148991064496795
1.75,-0.0182841962416794
1.83333333333333,-0.0210886188434014
1.91666666666667,-0.0239129265486703
2,-0.0265728364532471
2.08333333333333,-0.0293963442215265
2.16666666666667,-0.0328121599625223
2.25,-0.0371021025633133
2.33333333333333,-0.0423031755147908
2.41666666666667,-0.0482043322243943
2.5,-0.0545070401679481
2.58333333333333,-0.0610768483439216
2.66666666666667,-0.0683576527863069
2.75,-0.0706669207873807
2.83333333333333,-0.0741875789971746
2.91666666666667,-0.0841351008304877
3,-0.0784304197995876
3.08333333333333,-0.0880523748120396
3.16666666666667,-0.105739227053989
3.25,-0.114211830793476
3.33333333333333,-0.122456452854247
3.41666666666667,-0.142667904443262
3.5,-0.137965037166712
3.58333333333333,-0.142323924864363
3.66666666666667,-0.154336324408932
3.75,-0.153695684246729
3.83333333333333,-0.155156340670316
3.91666666666667,-0.15609206362479
4,-0.154802332672735
4.08333333333333,-0.151085158004125
4.16666666666667,-0.14591997323315
4.25,-0.140523045976523
4.33333333333333,-0.135320267066886
4.41666666666667,-0.133290311221356
4.5,-0.12809969513657
4.58333333333333,-0.126913390769142
4.66666666666667,-0.127149804214065
4.75,-0.1320014055723
4.83333333333333,-0.1356036473061
4.91666666666667,-0.141972502728282
5,-0.144536743127347
5.08333333333333,-0.163865615603826
5.16666666666667,-0.168485514632522
5.25,-0.178879050609602
5.33333333333333,-0.187412115822286
5.41666666666667,-0.195032940264422
5.5,-0.202633941945344
5.58333333333333,-0.193276702463279
5.66666666666667,-0.261297769104409
5.75,-0.269999398607078
5.83333333333333,-0.303213269683575
5.91666666666667,-0.344728417425558
6,-0.356880670204216
