"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300051615036238
1.08333333333333,-0.00356148388451359
1.16666666666667,-0.00429558321898766
1.25,-0.00525681196895815
1.33333333333333,-0.00649778208880775
1.41666666666667,-0.00806700938008149
1.5,-0.0100015906365291
1.58333333333333,-0.0123175823339615
1.66666666666667,-0.0149952006905365
1.75,-0.0179427316497729
1.83333333333333,-0.0209509266431638
1.91666666666667,-0.0237625038634438
2,-0.0264955674449192
2.08333333333333,-0.0294802319714313
2.16666666666667,-0.0328539006522129
2.25,-0.0371129942235604
2.33333333333333,-0.0422765052493315
2.41666666666667,-0.0480529947195062
2.5,-0.0539819818265885
2.58333333333333,-0.0606106245576269
2.66666666666667,-0.0659265640230403
2.75,-0.0711843241843112
2.83333333333333,-0.0763236285403858
2.91666666666667,-0.0819193363263009
3,-0.0884907647136252
3.08333333333333,-0.0960945493300239
3.16666666666667,-0.104281178933653
3.25,-0.114995286240308
3.33333333333333,-0.121838425947565
3.41666666666667,-0.129935317716163
3.5,-0.137303553113593
3.58333333333333,-0.143018637265626
3.66666666666667,-0.146744131112918
3.75,-0.149577270417747
3.83333333333333,-0.152627178314185
3.91666666666667,-0.155085393719237
4,-0.155106895721521
4.08333333333333,-0.152192091222732
4.16666666666667,-0.147226200682375
4.25,-0.141942841621162
4.33333333333333,-0.136726572049802
4.41666666666667,-0.1324138354269
4.5,-0.128938953520353
4.58333333333333,-0.123533751774768
4.66666666666667,-0.125231171941948
4.75,-0.131865113508766
4.83333333333333,-0.134848621982619
4.91666666666667,-0.138587454472157
5,-0.144214744661852
5.08333333333333,-0.1468722165861
5.16666666666667,-0.165127597349461
5.25,-0.175219445299052
5.33333333333333,-0.186547961100828
5.41666666666667,-0.198445786179584
5.5,-0.209768391718899
5.58333333333333,-0.223107503171758
5.66666666666667,-0.240894797907712
5.75,-0.264742113915989
5.83333333333333,-0.29402198181226
5.91666666666667,-0.325940897229581
6,-0.359356259104807
