"Freq [GHz]","dB(S(1,1)) []"
1,-0.0461954843920983
1.08333333333333,-0.0665767112192749
1.16666666666667,-0.115410628730589
1.25,-0.251527508212381
1.33333333333333,-0.682159153301287
1.41666666666667,-1.90735871272393
1.5,-0.37122690676677
1.58333333333333,-0.551640317803179
1.66666666666667,-0.922358945586636
1.75,-0.256966406156955
1.83333333333333,-0.162917186719739
1.91666666666667,-0.179144873548291
2,-10.2810674728386
2.08333333333333,-0.200868144028436
2.16666666666667,-0.117072419715831
2.25,-0.0967105762873707
2.33333333333333,-0.105252468687463
2.41666666666667,-0.109578718576809
2.5,-0.143465042999483
2.58333333333333,-0.269332064366645
2.66666666666667,-0.98237896489333
2.75,-15.0802643075041
2.83333333333333,-1.05321646599551
2.91666666666667,-4.35486505841787
3,-0.522137570776914
3.08333333333333,-0.271939546963161
3.16666666666667,-1.71970584480868
3.25,-0.749930956011537
3.33333333333333,-0.38001031889547
3.41666666666667,-0.629788354859834
3.5,-1.64058734086169
3.58333333333333,-2.61010904499743
3.66666666666667,-0.441031608297415
3.75,-0.629385302372023
3.83333333333333,-1.70663547103624
3.91666666666667,-2.12907226618028
4,-1.78707235394299
4.08333333333333,-4.48985100256665
4.16666666666667,-3.09975683197516
4.25,-2.00709455045466
4.33333333333333,-1.82110516138702
4.41666666666667,-4.3341227571481
4.5,-0.825335033957816
4.58333333333333,-0.580352091688647
4.66666666666667,-0.939351951436884
4.75,-6.34323245916702
4.83333333333333,-1.40917869065936
4.91666666666667,-3.56898814010201
5,-1.06913955245676
5.08333333333333,-0.444293661279995
5.16666666666667,-0.443633147455031
5.25,-0.60910447885737
5.33333333333333,-1.64680162579746
5.41666666666667,-4.7105444018324
5.5,-1.30348608286498
5.58333333333333,-1.51017080762504
5.66666666666667,-4.33348914615659
5.75,-4.85377911436281
5.83333333333333,-4.58865012601173
5.91666666666667,-8.24157112601269
6,-3.1458525180347
