"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297780810381861
1.08333333333333,-0.00353652060245798
1.16666666666667,-0.00426425863499405
1.25,-0.00520714811214578
1.33333333333333,-0.00647675823651446
1.41666666666667,-0.00806542321492317
1.5,-0.0099910119984092
1.58333333333333,-0.0123312535474467
1.66666666666667,-0.0149148910723552
1.75,-0.0178898146742751
1.83333333333333,-0.0209203088770619
1.91666666666667,-0.0237621827445773
2,-0.0263476603167209
2.08333333333333,-0.0284353082495282
2.16666666666667,-0.0334043366920712
2.25,-0.037328888467655
2.33333333333333,-0.0424563732679211
2.41666666666667,-0.0532470163051135
2.5,-0.053655063305705
2.58333333333333,-0.0596661747830062
2.66666666666667,-0.0661192324408642
2.75,-0.0709736285475003
2.83333333333333,-0.0761843305922817
2.91666666666667,-0.0819473025990278
3,-0.0889738285728038
3.08333333333333,-0.100394123786061
3.16666666666667,-0.102929069877956
3.25,-0.1164050891292
3.33333333333333,-0.129934500376995
3.41666666666667,-0.127700048943034
3.5,-0.136750302850057
3.58333333333333,-0.143444580014178
3.66666666666667,-0.149975047879517
3.75,-0.149764482150984
3.83333333333333,-0.152147948111695
3.91666666666667,-0.15372905190333
4,-0.152911588049923
4.08333333333333,-0.152292920947505
4.16666666666667,-0.146835517609992
4.25,-0.141381972413314
4.33333333333333,-0.136693545275374
4.41666666666667,-0.128986981924133
4.5,-0.128811901288119
4.58333333333333,-0.127187642626777
4.66666666666667,-0.127254980993261
4.75,-0.128881647504627
4.83333333333333,-0.133277555704949
4.91666666666667,-0.141380813310487
5,-0.14147636403558
5.08333333333333,-0.151877770610962
5.16666666666667,-0.161755374280663
5.25,-0.174939702078786
5.33333333333333,-0.186189897208047
5.41666666666667,-0.198788934558861
5.5,-0.211448849919856
5.58333333333333,-0.222571618562237
5.66666666666667,-0.238019724894988
5.75,-0.259719157876888
5.83333333333333,-0.289640693615651
5.91666666666667,-0.316530055043838
6,-0.346347028179716
