"Freq [GHz]","dB(S(1,1)) []"
1,-0.0518515012971049
1.08333333333333,-0.712054950594813
1.16666666666667,-0.0644899493160379
1.25,-0.124242267781731
1.33333333333333,-2.54873691660352
1.41666666666667,-0.189745138450555
1.5,-0.187069486805748
1.58333333333333,-0.530756146872565
1.66666666666667,-1.14634410491047
1.75,-0.230629526423133
1.83333333333333,-0.147970012514299
1.91666666666667,-0.239472143281831
2,-0.330283105782914
2.08333333333333,-0.219076135440972
2.16666666666667,-0.105272501052988
2.25,-0.0849234190830956
2.33333333333333,-0.535958711168609
2.41666666666667,-0.180140513921732
2.5,-0.17300315567181
2.58333333333333,-0.199204342406559
2.66666666666667,-0.286249505085865
2.75,-0.266976426628984
2.83333333333333,-0.453390150298333
2.91666666666667,-1.01955108257486
3,-5.98289543757384
3.08333333333333,-0.963978879345165
3.16666666666667,-1.29527302630825
3.25,-2.17516520169763
3.33333333333333,-4.3608019254556
3.41666666666667,-10.0355531652705
3.5,-7.72417938280345
3.58333333333333,-5.52598390056917
3.66666666666667,-2.50711494914899
3.75,-10.9923177391183
3.83333333333333,-1.78811609372785
3.91666666666667,-2.5205441427211
4,-1.13436134689308
4.08333333333333,-1.54001208438775
4.16666666666667,-0.784328953750819
4.25,-5.01674224812761
4.33333333333333,-14.4425629217956
4.41666666666667,-4.29222279622942
4.5,-0.855521419670618
4.58333333333333,-1.28389649436709
4.66666666666667,-1.83955958733834
4.75,-1.51273012419739
4.83333333333333,-1.39232698410635
4.91666666666667,-1.40983660564408
5,-2.18018770718924
5.08333333333333,-4.6878593265602
5.16666666666667,-3.44691468055269
5.25,-0.746036888747439
5.33333333333333,-0.861429205476718
5.41666666666667,-2.81422689238709
5.5,-3.95625372875321
5.58333333333333,-0.635856368399899
5.66666666666667,-0.929249088671592
5.75,-3.93795426873607
5.83333333333333,-8.74979450590044
5.91666666666667,-1.21506072370481
6,-1.32753877859361
