"Freq [GHz]","dB(S(1,1)) []"
1,-0.0111296707771171
1.08333333333333,-0.0215218241137082
1.16666666666667,-6.98824890760297
1.25,-2.51893118299101
1.33333333333333,-0.0229003231428967
1.41666666666667,-0.0353490712583792
1.5,-2.02440738006345
1.58333333333333,-1.45199464931672
1.66666666666667,-0.133341799054765
1.75,-0.073265795307158
1.83333333333333,-0.0784101000522166
1.91666666666667,-0.214359914866251
2,-0.387016209069255
2.08333333333333,-1.01159332487593
2.16666666666667,-0.40530486193149
2.25,-0.272717408274406
2.33333333333333,-0.509807442886362
2.41666666666667,-0.101438492022328
2.5,-0.685588685701733
2.58333333333333,-1.55338310841979
2.66666666666667,-0.196287843160885
2.75,-0.590400096491835
2.83333333333333,-1.62408699352227
2.91666666666667,-2.736101828697
3,-0.578184676673154
3.08333333333333,-0.857321078431925
3.16666666666667,-1.87999409529942
3.25,-0.92629366922943
3.33333333333333,-0.343766406911703
3.41666666666667,-0.350009683746451
3.5,-1.86035315238238
3.58333333333333,-1.54112053369882
3.66666666666667,-0.527460440355187
3.75,-2.63883337131302
3.83333333333333,-2.38825371147473
3.91666666666667,-1.63215439598072
4,-0.823999041832837
4.08333333333333,-0.540738630892768
4.16666666666667,-0.409286903195336
4.25,-3.06607152683824
4.33333333333333,-3.46487544249531
4.41666666666667,-1.94705125142287
4.5,-1.66990966538834
4.58333333333333,-10.2552181938426
4.66666666666667,-13.0442571816511
4.75,-0.826693298615096
4.83333333333333,-0.829362400138947
4.91666666666667,-5.01224648871432
5,-8.57407948656839
5.08333333333333,-5.79931795130826
5.16666666666667,-2.34722942952476
5.25,-1.41537949039984
5.33333333333333,-2.67203155921915
5.41666666666667,-2.4259662468605
5.5,-1.25195285584935
5.58333333333333,-2.96558294689618
5.66666666666667,-3.89352998824558
5.75,-4.73948437944069
5.83333333333333,-10.1676286472693
5.91666666666667,-3.81793219106984
6,-2.23689659542292
