"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297470115441501
1.08333333333333,-0.00355613921249118
1.16666666666667,-0.00432375874579659
1.25,-0.00539090862921017
1.33333333333333,-0.00576837818330002
1.41666666666667,-0.00796406975463927
1.5,-0.010059711474406
1.58333333333333,-0.0129739411586055
1.66666666666667,-0.0154666277447659
1.75,-0.0178047318605098
1.83333333333333,-0.021361039664206
1.91666666666667,-0.0265052180061696
2,-0.0259460694072707
2.08333333333333,-0.029588155725997
2.16666666666667,-0.0339371442803506
2.25,-0.0378113844267092
2.33333333333333,-0.0443371321352394
2.41666666666667,-0.0460216347041698
2.5,-0.0544282607690798
2.58333333333333,-0.0611661872525477
2.66666666666667,-0.0678653096831635
2.75,-0.0722534406895925
2.83333333333333,-0.0779641484854085
2.91666666666667,-0.0835526086056916
3,-0.0928950397216815
3.08333333333333,-0.0685997380223663
3.16666666666667,-0.10664330384937
3.25,-0.115320846896654
3.33333333333333,-0.124452419932657
3.41666666666667,-0.133393151815693
3.5,-0.137596070073496
3.58333333333333,-0.145869538631495
3.66666666666667,-0.14901824367027
3.75,-0.146495913390595
3.83333333333333,-0.152356959130008
3.91666666666667,-0.154534183263549
4,-0.157146792442203
4.08333333333333,-0.152532206299488
4.16666666666667,-0.147807563353786
4.25,-0.144225454512756
4.33333333333333,-0.138542797925145
4.41666666666667,-0.132699931275944
4.5,-0.129836709964254
4.58333333333333,-0.133595773596484
4.66666666666667,-0.129273485836544
4.75,-0.131998579677969
4.83333333333333,-0.114180868400344
4.91666666666667,-0.142538374433954
5,-0.152378093923377
5.08333333333333,-0.161967534235029
5.16666666666667,-0.169702320172669
5.25,-0.179441066936668
5.33333333333333,-0.169949123343107
5.41666666666667,-0.208748430592147
5.5,-0.218676275025078
5.58333333333333,-0.232388632021273
5.66666666666667,-0.236786896091688
5.75,-0.265988652036691
5.83333333333333,-0.290104497647919
5.91666666666667,-0.28340374803709
6,-0.346404776554238
