"Freq [GHz]","dB(S(1,1)) []"
1,-0.00337692200068432
1.08333333333333,-0.00344889882005959
1.16666666666667,-0.00422193898207435
1.25,-0.00519613437181073
1.33333333333333,-0.00644767199365228
1.41666666666667,-0.00803038962253445
1.5,-0.00999025858426991
1.58333333333333,-0.0123524282312495
1.66666666666667,-0.0151245256761352
1.75,-0.0184033420131039
1.83333333333333,-0.0212050882438952
1.91666666666667,-0.0224011830823746
2,-0.026128926950227
2.08333333333333,-0.0291801904989503
2.16666666666667,-0.0328422458520324
2.25,-0.0386343476271981
2.33333333333333,-0.0413810692296993
2.41666666666667,-0.0477309419292204
2.5,-0.0539808953551542
2.58333333333333,-0.0605406620582556
2.66666666666667,-0.0639929352282542
2.75,-0.0702221778440896
2.83333333333333,-0.0765555918179982
2.91666666666667,-0.0822111283009262
3,-0.0890430663114153
3.08333333333333,-0.0976315254080913
3.16666666666667,-0.104961115920021
3.25,-0.114695607784507
3.33333333333333,-0.120173554544187
3.41666666666667,-0.129249835464084
3.5,-0.136726561406042
3.58333333333333,-0.143171389914733
3.66666666666667,-0.146717920440075
3.75,-0.14949791090563
3.83333333333333,-0.152494052236564
3.91666666666667,-0.154589934642423
4,-0.152401009728161
4.08333333333333,-0.151059799226509
4.16666666666667,-0.144175263324971
4.25,-0.143504622448949
4.33333333333333,-0.139865895014253
4.41666666666667,-0.133252213821247
4.5,-0.130721638368619
4.58333333333333,-0.128372714754053
4.66666666666667,-0.128805469621299
4.75,-0.129965346144658
4.83333333333333,-0.132062970440207
4.91666666666667,-0.135889635762745
5,-0.141501420220746
5.08333333333333,-0.1591807271812
5.16666666666667,-0.165057845589613
5.25,-0.178393916970607
5.33333333333333,-0.196033432750144
5.41666666666667,-0.201221113585464
5.5,-0.215763453107927
5.58333333333333,-0.229608031490755
5.66666666666667,-0.252576788334329
5.75,-0.260553273008314
5.83333333333333,-0.293092623101073
5.91666666666667,-0.326096265544617
6,-0.357376617262556
