"Freq [GHz]","dB(S(1,1)) []"
1,-0.00888275565451644
1.08333333333333,-0.00753013602187162
1.16666666666667,-0.0109714476508848
1.25,-0.125051964273309
1.33333333333333,-0.106500581283266
1.41666666666667,-0.386619386965518
1.5,-0.344980780589628
1.58333333333333,-0.755619350093918
1.66666666666667,-0.104596227581072
1.75,-0.078292390369187
1.83333333333333,-0.090005213259617
1.91666666666667,-0.598542743207875
2,-0.83185288009961
2.08333333333333,-0.11110236356504
2.16666666666667,-0.0667619006684307
2.25,-0.248179473061247
2.33333333333333,-0.110050479619052
2.41666666666667,-0.318993854351932
2.5,-0.449388791737445
2.58333333333333,-2.89582729781406
2.66666666666667,-0.224372551148252
2.75,-0.337042187881255
2.83333333333333,-3.71181585759329
2.91666666666667,-2.27914132035681
3,-0.884797435589489
3.08333333333333,-1.38174259950936
3.16666666666667,-4.22274466332617
3.25,-1.38502854871181
3.33333333333333,-0.221718697252658
3.41666666666667,-0.264695702913477
3.5,-0.915475849107078
3.58333333333333,-2.18512988041261
3.66666666666667,-0.442930817602668
3.75,-16.9820752736674
3.83333333333333,-1.60365332727388
3.91666666666667,-0.530415092424322
4,-0.573028128901906
4.08333333333333,-2.42296876189773
4.16666666666667,-1.62883736265524
4.25,-0.624886273280671
4.33333333333333,-7.46348439493602
4.41666666666667,-1.16043073774996
4.5,-7.11811197128177
4.58333333333333,-2.53195546517339
4.66666666666667,-1.74574484083668
4.75,-0.555776555023979
4.83333333333333,-0.602179940287575
4.91666666666667,-6.81570291102694
5,-0.791785083736615
5.08333333333333,-8.86897162812561
5.16666666666667,-0.753152682153958
5.25,-1.23319052330436
5.33333333333333,-3.35508708847572
5.41666666666667,-6.22901351874036
5.5,-2.28623619974952
5.58333333333333,-2.67429338022968
5.66666666666667,-1.69905294450396
5.75,-1.63815014697695
5.83333333333333,-21.7036253559661
5.91666666666667,-7.17312921756509
6,-11.6741437420889
