"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297774259778657
1.08333333333333,-0.00353535102495366
1.16666666666667,-0.00426630854344912
1.25,-0.00522328989275811
1.33333333333333,-0.00645223551690748
1.41666666666667,-0.0080258888424011
1.5,-0.00995459360531752
1.58333333333333,-0.0122670815125042
1.66666666666667,-0.0149458642684854
1.75,-0.0179032763983554
1.83333333333333,-0.0209358127374316
1.91666666666667,-0.0238022991953484
2,-0.0264938456398809
2.08333333333333,-0.029342092077827
2.16666666666667,-0.0327789105255411
2.25,-0.0370854993592574
2.33333333333333,-0.0422795732199872
2.41666666666667,-0.0481041024104808
2.5,-0.0541956702045161
2.58333333333333,-0.0603809337337779
2.66666666666667,-0.0694648820187515
2.75,-0.0706458921329256
2.83333333333333,-0.0778467267132863
2.91666666666667,-0.091094971999333
3,-0.0890660909854219
3.08333333333333,-0.0957171019152629
3.16666666666667,-0.104473742531288
3.25,-0.112371175109155
3.33333333333333,-0.120872149004702
3.41666666666667,-0.129188196459336
3.5,-0.136837682448074
3.58333333333333,-0.142926877656263
3.66666666666667,-0.146928874096174
3.75,-0.149686761014919
3.83333333333333,-0.152285875657696
3.91666666666667,-0.154505153176785
4,-0.152394345388157
4.08333333333333,-0.149885066217235
4.16666666666667,-0.145334336170686
4.25,-0.140262756069549
4.33333333333333,-0.13557082352675
4.41666666666667,-0.131886041696083
4.5,-0.129653759167237
4.58333333333333,-0.12910723648898
4.66666666666667,-0.130355112314553
4.75,-0.133510772602815
4.83333333333333,-0.138580628194278
4.91666666666667,-0.145328789744205
5,-0.153362054802513
5.08333333333333,-0.161960521831137
5.16666666666667,-0.171206380646946
5.25,-0.181510376112025
5.33333333333333,-0.191463065832056
5.41666666666667,-0.20448205539543
5.5,-0.219624845037335
5.58333333333333,-0.240425985097496
5.66666666666667,-0.270181038652039
5.75,-0.269641284300931
5.83333333333333,-0.25740365039157
5.91666666666667,-0.289968177997091
6,-0.320505155607048
