"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301071635789163
1.08333333333333,-0.00356569804795368
1.16666666666667,-0.00414486719678514
1.25,-0.00526856698871004
1.33333333333333,-0.00650333388044
1.41666666666667,-0.00806704933225076
1.5,-0.00999610970489422
1.58333333333333,-0.0123084613696519
1.66666666666667,-0.0149890128155233
1.75,-0.0179524635716663
1.83333333333333,-0.0209912481770638
1.91666666666667,-0.023678343886153
2,-0.0265344522026388
2.08333333333333,-0.0292981389658915
2.16666666666667,-0.0324462935214185
2.25,-0.0399722618089994
2.33333333333333,-0.0428832485068091
2.41666666666667,-0.0484428986923471
2.5,-0.0543152270005304
2.58333333333333,-0.060091870242855
2.66666666666667,-0.0655567372695006
2.75,-0.0706752611657152
2.83333333333333,-0.0769759201489853
2.91666666666667,-0.0819211054630635
3,-0.0883158881156887
3.08333333333333,-0.0958815054870748
3.16666666666667,-0.104156501638289
3.25,-0.112776749934045
3.33333333333333,-0.121257515156778
3.41666666666667,-0.129639431648067
3.5,-0.137582061037067
3.58333333333333,-0.143469889550596
3.66666666666667,-0.149737036452025
3.75,-0.148688096005829
3.83333333333333,-0.152994136039406
3.91666666666667,-0.155577871396459
4,-0.153740902033207
4.08333333333333,-0.152568907036389
4.16666666666667,-0.147444335537104
4.25,-0.141603612451863
4.33333333333333,-0.135661562562272
4.41666666666667,-0.131459469969432
4.5,-0.127902304477576
4.58333333333333,-0.125718829989964
4.66666666666667,-0.124229064812944
4.75,-0.12864900327998
4.83333333333333,-0.12954849423722
4.91666666666667,-0.134049636317569
5,-0.139934665931841
5.08333333333333,-0.149467580789254
5.16666666666667,-0.154722708446814
5.25,-0.172685934990045
5.33333333333333,-0.180005203784263
5.41666666666667,-0.183468147565453
5.5,-0.193887060634822
5.58333333333333,-0.216050576049764
5.66666666666667,-0.234301362998316
5.75,-0.261101080097598
5.83333333333333,-0.282396149222882
5.91666666666667,-0.324050082051121
6,-0.361170654145409
