"Freq [GHz]","dB(S(1,1)) []"
1,-0.0173253212755277
1.08333333333333,-0.0130147342515379
1.16666666666667,-0.0202031957403655
1.25,-0.0386196816979262
1.33333333333333,-0.0980128327981426
1.41666666666667,-0.453188611996537
1.5,-0.75255325581415
1.58333333333333,-0.179522657292934
1.66666666666667,-0.144398804687663
1.75,-4.69066945019499
1.83333333333333,-0.460454149125003
1.91666666666667,-0.196804530927816
2,-0.150534872730252
2.08333333333333,-0.201286768252002
2.16666666666667,-0.139025158741193
2.25,-1.34143177408073
2.33333333333333,-0.975009305448252
2.41666666666667,-0.704655756737419
2.5,-0.205785173142235
2.58333333333333,-0.252326407444622
2.66666666666667,-2.63928046704391
2.75,-0.333405937266335
2.83333333333333,-0.76591398698922
2.91666666666667,-0.978987971872825
3,-1.35954544587094
3.08333333333333,-13.2493246218694
3.16666666666667,-0.390255420973808
3.25,-0.374818779152304
3.33333333333333,-3.36950246552077
3.41666666666667,-1.03120478703021
3.5,-2.44649249589055
3.58333333333333,-12.2733434220622
3.66666666666667,-5.57252404989861
3.75,-0.756498119289042
3.83333333333333,-0.361259460983606
3.91666666666667,-2.93546622207078
4,-1.21211182051628
4.08333333333333,-0.826178396457027
4.16666666666667,-2.48802836321072
4.25,-9.27978042131818
4.33333333333333,-11.2879339851534
4.41666666666667,-6.16254231275465
4.5,-12.1642229795631
4.58333333333333,-0.941265105895931
4.66666666666667,-1.44987915546368
4.75,-5.53122033595561
4.83333333333333,-1.28611917062888
4.91666666666667,-6.69428007036185
5,-4.1062866000478
5.08333333333333,-3.99286670131732
5.16666666666667,-1.33211034980504
5.25,-6.51086017791257
5.33333333333333,-6.76437867764629
5.41666666666667,-1.3688028190422
5.5,-0.900552407599568
5.58333333333333,-0.846788955636024
5.66666666666667,-1.78721222519259
5.75,-6.08642668821211
5.83333333333333,-2.10114457038744
5.91666666666667,-3.78003779022852
6,-2.11741232936067
