"Freq [GHz]","dB(S(1,1)) []"
1,-0.0142996383598481
1.08333333333333,-0.0129454982553146
1.16666666666667,-0.987812949365336
1.25,-0.0255894924077912
1.33333333333333,-1.57499860448748
1.41666666666667,-0.0908006730035903
1.5,-0.254515333679699
1.58333333333333,-1.02762842998221
1.66666666666667,-0.102882857443964
1.75,-0.0580767271737658
1.83333333333333,-0.0507388940468812
1.91666666666667,-0.290047566816918
2,-0.784275383460461
2.08333333333333,-0.207198919878077
2.16666666666667,-0.428199162557961
2.25,-0.141535063466194
2.33333333333333,-0.0761494338187506
2.41666666666667,-1.20705700841969
2.5,-3.53943209324437
2.58333333333333,-0.426284764371278
2.66666666666667,-1.77229854133619
2.75,-0.292164273698137
2.83333333333333,-2.33212107483359
2.91666666666667,-5.71758536236271
3,-0.695554646585805
3.08333333333333,-0.840960353625765
3.16666666666667,-0.233295306602011
3.25,-0.110269594367309
3.33333333333333,-0.142059676435637
3.41666666666667,-0.385494933685186
3.5,-5.4473381950787
3.58333333333333,-1.19872556597398
3.66666666666667,-1.02726758517322
3.75,-0.47359781151072
3.83333333333333,-0.822029296548949
3.91666666666667,-1.51003073083924
4,-0.541167600485638
4.08333333333333,-2.46863520914913
4.16666666666667,-0.636925979547661
4.25,-7.4942721937892
4.33333333333333,-3.00978256553426
4.41666666666667,-19.2572734307486
4.5,-2.94027551472949
4.58333333333333,-2.54916344435603
4.66666666666667,-1.580898403277
4.75,-5.75542006952038
4.83333333333333,-1.10398331841559
4.91666666666667,-1.25469687945148
5,-5.53487409307836
5.08333333333333,-2.54290748036594
5.16666666666667,-2.41605564443255
5.25,-6.70520508464752
5.33333333333333,-2.25847093934291
5.41666666666667,-13.2072370549921
5.5,-1.69392758034762
5.58333333333333,-2.13117364518491
5.66666666666667,-3.71551021905538
5.75,-4.84600819673813
5.83333333333333,-4.92078713549237
5.91666666666667,-5.88634577174983
6,-1.9791779748715
