"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297049851707493
1.08333333333333,-0.00352488058085465
1.16666666666667,-0.00425207422167842
1.25,-0.00520380350006487
1.33333333333333,-0.00643085975663388
1.41666666666667,-0.00797808182128606
1.5,-0.00987009817696338
1.58333333333333,-0.0120283611300686
1.66666666666667,-0.0152658108833827
1.75,-0.0179781126775707
1.83333333333333,-0.020905666590749
1.91666666666667,-0.0236546240845893
2,-0.0262669306316661
2.08333333333333,-0.0290702751701871
2.16666666666667,-0.0324264455543167
2.25,-0.0366705963218151
2.33333333333333,-0.0418274297195556
2.41666666666667,-0.0475784114904099
2.5,-0.0535962997969034
2.58333333333333,-0.059598833119249
2.66666666666667,-0.0653951718350742
2.75,-0.0709568536799548
2.83333333333333,-0.0804228619722701
2.91666666666667,-0.0816522991231575
3,-0.0892947646788342
3.08333333333333,-0.101888760533269
3.16666666666667,-0.10335463354098
3.25,-0.10789455530559
3.33333333333333,-0.121320607432408
3.41666666666667,-0.130452034912187
3.5,-0.137706540426426
3.58333333333333,-0.143507461709303
3.66666666666667,-0.146805652120733
3.75,-0.150982802048778
3.83333333333333,-0.15354762826012
3.91666666666667,-0.155320098049516
4,-0.154341993001062
4.08333333333333,-0.148666522593809
4.16666666666667,-0.145395890232659
4.25,-0.142334803590693
4.33333333333333,-0.138043503675306
4.41666666666667,-0.132175035642063
4.5,-0.128966944665257
4.58333333333333,-0.127339583864836
4.66666666666667,-0.124621904874033
4.75,-0.127757222690731
4.83333333333333,-0.134187669030326
4.91666666666667,-0.139070087144417
5,-0.14655341914474
5.08333333333333,-0.150809237833615
5.16666666666667,-0.165282897875421
5.25,-0.175886017485322
5.33333333333333,-0.189294290031281
5.41666666666667,-0.200681772320235
5.5,-0.211159585353428
5.58333333333333,-0.222076563192074
5.66666666666667,-0.239005157071677
5.75,-0.259380426099438
5.83333333333333,-0.286991846734852
5.91666666666667,-0.317862474188583
6,-0.355717621586528
