"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299872722369571
1.08333333333333,-0.0035533121071884
1.16666666666667,-0.00427834903344994
1.25,-0.00521695433693813
1.33333333333333,-0.00664395924876141
1.41666666666667,-0.00806298656470323
1.5,-0.00997118693854423
1.58333333333333,-0.0122643527532715
1.66666666666667,-0.0149189671668847
1.75,-0.0178445187909451
1.83333333333333,-0.0208360503043857
1.91666666666667,-0.0236566749394133
2,-0.0263070567931565
2.08333333333333,-0.0291062060447485
2.16666666666667,-0.0328822125245782
2.25,-0.0366156762835682
2.33333333333333,-0.0435905318646877
2.41666666666667,-0.0486046386595319
2.5,-0.0543618962299287
2.58333333333333,-0.0597583077996662
2.66666666666667,-0.0633809413187708
2.75,-0.0737159419150654
2.83333333333333,-0.0770819182940944
2.91666666666667,-0.0822930355281576
3,-0.0887087695209909
3.08333333333333,-0.0963163928559776
3.16666666666667,-0.102715096448834
3.25,-0.111469317298564
3.33333333333333,-0.122036483404075
3.41666666666667,-0.126232995304038
3.5,-0.1366077937585
3.58333333333333,-0.142568923241875
3.66666666666667,-0.147172763557163
3.75,-0.149582715654038
3.83333333333333,-0.15296534481732
3.91666666666667,-0.155779941946148
4,-0.155930410697551
4.08333333333333,-0.152942915768639
4.16666666666667,-0.147986177181925
4.25,-0.142223286318553
4.33333333333333,-0.136967502998553
4.41666666666667,-0.132337359422908
4.5,-0.128995617915483
4.58333333333333,-0.127179848566876
4.66666666666667,-0.126941818273097
4.75,-0.128469615835118
4.83333333333333,-0.131870548405274
4.91666666666667,-0.136758029505492
5,-0.143232277375072
5.08333333333333,-0.148923634558912
5.16666666666667,-0.165401141912714
5.25,-0.177861986372974
5.33333333333333,-0.18661911106829
5.41666666666667,-0.198677478553268
5.5,-0.207984713933562
5.58333333333333,-0.221012182353961
5.66666666666667,-0.239639813776999
5.75,-0.269122894297524
5.83333333333333,-0.299518768880246
5.91666666666667,-0.326677976696557
6,-0.366151514764702
