"Freq [GHz]","dB(S(1,1)) []"
1,-0.00691188705241803
1.08333333333333,-0.0086616054127529
1.16666666666667,-0.0153336964668582
1.25,-0.0687816515417218
1.33333333333333,-0.150320313683584
1.41666666666667,-1.41836537608789
1.5,-0.142228139426226
1.58333333333333,-0.792798090231692
1.66666666666667,-0.137224058144763
1.75,-0.0820622926643024
1.83333333333333,-0.0698408629214067
1.91666666666667,-0.354414292673066
2,-0.396258214098769
2.08333333333333,-0.973395544022654
2.16666666666667,-0.400714748868952
2.25,-0.236761996717365
2.33333333333333,-0.10314185796127
2.41666666666667,-0.256768933242367
2.5,-0.712508848684154
2.58333333333333,-0.534506231305134
2.66666666666667,-0.210856219046414
2.75,-0.597138471010491
2.83333333333333,-15.9222103444499
2.91666666666667,-9.30061207349564
3,-0.323138793559483
3.08333333333333,-0.0987796615140182
3.16666666666667,-0.954268616826288
3.25,-0.38626766973132
3.33333333333333,-0.902548997470642
3.41666666666667,-1.18216089198689
3.5,-1.25528693271839
3.58333333333333,-4.31849199984286
3.66666666666667,-0.799548992422358
3.75,-1.21947865701554
3.83333333333333,-3.07324061792135
3.91666666666667,-0.360577626614834
4,-0.303356570795534
4.08333333333333,-1.44833363853648
4.16666666666667,-3.50669681706117
4.25,-9.84626501041117
4.33333333333333,-1.00338860923056
4.41666666666667,-7.38332738718281
4.5,-12.231625654097
4.58333333333333,-1.4723554596097
4.66666666666667,-5.58290140357999
4.75,-0.905603438290497
4.83333333333333,-0.90632481825332
4.91666666666667,-6.31962331075351
5,-4.0295660368771
5.08333333333333,-1.34707676628594
5.16666666666667,-1.87277113646364
5.25,-0.6672112591243
5.33333333333333,-0.549520304046871
5.41666666666667,-0.591482133027983
5.5,-1.04519411429269
5.58333333333333,-3.84954622351162
5.66666666666667,-25.2821166784791
5.75,-2.49791467311681
5.83333333333333,-4.36903591392816
5.91666666666667,-3.16593807930601
6,-3.34173892436541
