"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300162141648838
1.08333333333333,-0.00344582107485955
1.16666666666667,-0.0042476013324151
1.25,-0.00521728507250177
1.33333333333333,-0.00646268906698856
1.41666666666667,-0.00803559162122589
1.5,-0.0099735775373974
1.58333333333333,-0.0122908300823136
1.66666666666667,-0.0149560302118844
1.75,-0.0180638274724524
1.83333333333333,-0.0210354711504362
1.91666666666667,-0.0238761539359063
2,-0.0265971653245814
2.08333333333333,-0.0239872266062346
2.16666666666667,-0.0324986864141901
2.25,-0.0370023924118432
2.33333333333333,-0.0418727742250617
2.41666666666667,-0.0476691224714423
2.5,-0.0536894443339508
2.58333333333333,-0.0596854838771122
2.66666666666667,-0.0654629664721453
2.75,-0.070969633808081
2.83333333333333,-0.0768411758015461
2.91666666666667,-0.0792710689285224
3,-0.0884364171607945
3.08333333333333,-0.097553931767567
3.16666666666667,-0.112247285424516
3.25,-0.110320105103748
3.33333333333333,-0.120796408565095
3.41666666666667,-0.126921584329277
3.5,-0.13758608743131
3.58333333333333,-0.144037541296096
3.66666666666667,-0.148174809760556
3.75,-0.150872862643613
3.83333333333333,-0.158263369554881
3.91666666666667,-0.142416804264992
4,-0.156423675936381
4.08333333333333,-0.153197439130175
4.16666666666667,-0.148601145031906
4.25,-0.143697563284437
4.33333333333333,-0.139355857580614
4.41666666666667,-0.135897710194639
4.5,-0.133811136528551
4.58333333333333,-0.132343991869501
4.66666666666667,-0.128620945533837
4.75,-0.133928009379991
4.83333333333333,-0.135005582534342
4.91666666666667,-0.142298335890033
5,-0.152991087505459
5.08333333333333,-0.155564316455443
5.16666666666667,-0.158264612204236
5.25,-0.170964381969874
5.33333333333333,-0.176126108220912
5.41666666666667,-0.181856860378951
5.5,-0.198604774298423
5.58333333333333,-0.209628627794451
5.66666666666667,-0.230245701399426
5.75,-0.245833720589218
5.83333333333333,-0.275567542711737
5.91666666666667,-0.311627818755266
6,-0.338857123877093
