"Freq [GHz]","dB(S(1,1)) []"
1,-0.0173963061860752
1.08333333333333,-0.054247982242095
1.16666666666667,-0.446319536399646
1.25,-0.419723667545913
1.33333333333333,-0.0840779032151153
1.41666666666667,-0.0736162275555646
1.5,-0.240316329213413
1.58333333333333,-0.251401416587927
1.66666666666667,-0.0871720889039077
1.75,-0.076152297199965
1.83333333333333,-0.110094124011977
1.91666666666667,-2.26107349220048
2,-0.280766341169735
2.08333333333333,-2.75100282372217
2.16666666666667,-0.790803374235437
2.25,-0.242501033320962
2.33333333333333,-2.27322016048907
2.41666666666667,-0.664669993937002
2.5,-0.967412449839152
2.58333333333333,-0.37086392565389
2.66666666666667,-0.29568323305207
2.75,-0.306521235852585
2.83333333333333,-0.508779097192706
2.91666666666667,-6.33646732248088
3,-3.54442063980231
3.08333333333333,-0.501852984516441
3.16666666666667,-0.165517326453618
3.25,-0.117306356954746
3.33333333333333,-0.172202311429162
3.41666666666667,-0.699100230926334
3.5,-10.8456531351672
3.58333333333333,-8.30322610314505
3.66666666666667,-1.55899038173087
3.75,-1.41909459351088
3.83333333333333,-1.48585995994211
3.91666666666667,-0.659176436932413
4,-4.5166338252914
4.08333333333333,-0.785636887358951
4.16666666666667,-0.589778261131666
4.25,-1.32646450028248
4.33333333333333,-3.64493332065326
4.41666666666667,-3.03883557623053
4.5,-1.28458683552369
4.58333333333333,-1.86073697099919
4.66666666666667,-3.65371681803039
4.75,-1.28285206406495
4.83333333333333,-8.81292894433072
4.91666666666667,-3.32527595182017
5,-2.1399596515781
5.08333333333333,-2.30772271900202
5.16666666666667,-4.8450119164339
5.25,-3.53385521575324
5.33333333333333,-2.38960009227823
5.41666666666667,-5.7859978757266
5.5,-2.85224923500015
5.58333333333333,-6.99913633041692
5.66666666666667,-12.6775824963148
5.75,-3.76010673236456
5.83333333333333,-4.35974875304531
5.91666666666667,-6.07576692392521
6,-6.70943230475665
