"Freq [GHz]","dB(S(1,1)) []"
1,-0.00313225534683899
1.08333333333333,-0.00234166045931213
1.16666666666667,-0.00411358069011524
1.25,-0.00513744033692612
1.33333333333333,-0.00641810669078021
1.41666666666667,-0.00788557331404487
1.5,-0.0098782563535685
1.58333333333333,-0.0122191768568092
1.66666666666667,-0.0149384776171477
1.75,-0.0179701163205089
1.83333333333333,-0.02118033738502
1.91666666666667,-0.0241327912873367
2,-0.027156358994436
2.08333333333333,-0.0306579881595066
2.16666666666667,-0.0372564710982243
2.25,-0.0328730959069457
2.33333333333333,-0.0406706908526032
2.41666666666667,-0.0471585251310193
2.5,-0.0536304350855524
2.58333333333333,-0.0608524364624747
2.66666666666667,-0.067634402580648
2.75,-0.0711710691072597
2.83333333333333,-0.0770421394388017
2.91666666666667,-0.0830656339430723
3,-0.0900461555334755
3.08333333333333,-0.0982101934589403
3.16666666666667,-0.108785962429952
3.25,-0.113370699796395
3.33333333333333,-0.125091655374902
3.41666666666667,-0.126217473857302
3.5,-0.137900214436724
3.58333333333333,-0.144871963289233
3.66666666666667,-0.149393892852191
3.75,-0.131189145360777
3.83333333333333,-0.155488824035283
3.91666666666667,-0.171664896065683
4,-0.150992768961049
4.08333333333333,-0.148509403385077
4.16666666666667,-0.142563497158867
4.25,-0.149286476110697
4.33333333333333,-0.137968995186382
4.41666666666667,-0.11637918779576
4.5,-0.128001462760064
4.58333333333333,-0.129534087178403
4.66666666666667,-0.13067770764252
4.75,-0.127119075833324
4.83333333333333,-0.13458190270829
4.91666666666667,-0.141022874780215
5,-0.148415155046959
5.08333333333333,-0.15688275911478
5.16666666666667,-0.165881930300893
5.25,-0.174373867737842
5.33333333333333,-0.18651228581226
5.41666666666667,-0.19892585374215
5.5,-0.199503197049702
5.58333333333333,-0.234242212863535
5.66666666666667,-0.251262682765186
5.75,-0.272882586368944
5.83333333333333,-0.258817629056417
5.91666666666667,-0.309384207058286
6,-0.339461494248488
